Date,Open,High,Low,Close,Adj Close,Volume
2025-06-11,66.0,66.0,61.0,61.0,61.0,17626900
2025-06-12,58.0,67.0,58.0,67.0,67.0,60222300
2025-06-13,65.0,67.0,65.0,67.0,67.0,26383400
2025-06-16,67.0,67.0,61.0,61.0,61.0,24196800
2025-06-17,61.0,61.0,55.0,56.0,56.0,23016400
2025-06-18,57.0,61.0,57.0,61.0,61.0,12834800
2025-06-19,66.0,66.0,59.0,66.0,66.0,24274500
2025-06-20,70.0,70.0,68.0,70.0,70.0,11918700
2025-06-23,70.0,70.0,63.0,63.0,63.0,9268900
2025-06-24,63.0,63.0,60.0,60.0,60.0,14553000
2025-06-25,58.0,58.0,54.0,54.0,54.0,17654400
2025-06-26,54.0,58.0,54.0,58.0,58.0,15203300
2025-06-30,54.0,63.0,54.0,63.0,63.0,11907100
2025-07-01,63.0,65.0,59.0,65.0,65.0,8222100
2025-07-02,69.0,69.0,67.0,67.0,67.0,15218500
2025-07-03,64.0,66.0,64.0,66.0,66.0,12686100
2025-07-04,69.0,69.0,68.0,69.0,69.0,11807500
2025-07-07,69.0,69.0,69.0,69.0,69.0,22759700
2025-07-08,68.0,68.0,68.0,68.0,68.0,15644600
2025-07-09,71.0,72.0,69.0,72.0,72.0,18262000
2025-07-10,76.0,79.0,76.0,79.0,79.0,37294300
2025-07-11,81.0,85.0,81.0,85.0,85.0,39086400
2025-07-14,88.0,93.0,85.0,85.0,85.0,43900100
2025-07-15,77.0,77.0,77.0,77.0,77.0,9793300
2025-07-16,70.0,70.0,70.0,70.0,70.0,14480000
2025-07-17,63.0,70.0,63.0,70.0,70.0,39487600
2025-07-18,74.0,74.0,71.0,71.0,71.0,9443300
2025-07-21,71.0,71.0,69.0,69.0,69.0,5915700
2025-07-22,67.0,69.0,67.0,68.0,68.0,7288300
2025-07-23,68.0,68.0,64.0,64.0,64.0,12671700
2025-07-24,64.0,64.0,60.0,60.0,60.0,17988500
2025-07-25,60.0,60.0,57.0,58.0,58.0,16538300
2025-07-28,59.0,63.0,59.0,63.0,63.0,9675600
2025-07-29,69.0,69.0,69.0,69.0,69.0,14052600
2025-07-30,75.0,75.0,75.0,75.0,75.0,7534800
2025-07-31,75.0,75.0,71.0,71.0,71.0,42312600
2025-08-01,75.0,76.0,75.0,76.0,76.0,14207600
2025-08-04,80.0,80.0,76.0,76.0,76.0,20595100
2025-08-05,78.0,78.0,72.0,72.0,72.0,19165000
2025-08-06,73.0,74.0,73.0,73.0,73.0,14427500
2025-08-07,73.0,74.0,73.0,73.0,73.0,9487000
2025-08-08,73.0,80.0,73.0,80.0,80.0,32485200
2025-08-11,88.0,88.0,88.0,88.0,88.0,28864700
