Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,4560.0,4590.0,4440.0,4440.0,4302.11181640625,1581800
2025-03-04,4500.0,4500.0,4280.0,4320.0,4185.83837890625,1149200
2025-03-05,4320.0,4530.0,4300.0,4500.0,4360.24853515625,3042400
2025-03-06,4500.0,4560.0,4450.0,4550.0,4408.6953125,1446900
2025-03-07,4550.0,4600.0,4500.0,4600.0,4457.142578125,480000
2025-03-10,4600.0,4600.0,4410.0,4490.0,4350.55908203125,1555600
2025-03-11,4460.0,4510.0,4370.0,4460.0,4321.49072265625,960900
2025-03-12,4460.0,4500.0,4410.0,4410.0,4273.04345703125,454800
2025-03-13,4410.0,4440.0,4350.0,4400.0,4263.35400390625,383700
2025-03-14,4380.0,4400.0,4350.0,4350.0,4214.90673828125,234200
2025-03-17,4360.0,4360.0,4250.0,4260.0,4127.70166015625,279900
2025-03-18,4270.0,4290.0,4180.0,4180.0,4050.186279296875,676000
2025-03-19,4180.0,4180.0,3940.0,4030.0,3904.8447265625,2801900
2025-03-20,4050.0,4070.0,3900.0,4030.0,3904.8447265625,2921400
2025-03-21,4030.0,4030.0,3890.0,4030.0,3904.8447265625,6249700
2025-03-24,4030.0,4120.0,3980.0,4030.0,3904.8447265625,2060400
2025-03-25,4030.0,4160.0,3950.0,4080.0,3953.291748046875,635600
2025-03-26,4080.0,4250.0,4070.0,4190.0,4059.875732421875,2030400
2025-03-27,4250.0,4540.0,4120.0,4540.0,4399.005859375,2847400
2025-04-08,4250.0,4450.0,4110.0,4340.0,4205.21728515625,3069500
2025-04-09,4330.0,4400.0,4220.0,4310.0,4176.14892578125,2024200
2025-04-10,4400.0,4570.0,4310.0,4440.0,4302.11181640625,1321600
2025-04-11,4410.0,4420.0,4200.0,4200.0,4069.565185546875,713100
2025-04-14,4240.0,4360.0,4200.0,4360.0,4224.59619140625,693600
2025-04-15,4360.0,4380.0,4250.0,4250.0,4118.01220703125,405500
2025-04-16,4260.0,4340.0,4220.0,4270.0,4137.39111328125,529500
2025-04-17,4400.0,4400.0,4220.0,4220.0,4088.944091796875,420500
2025-04-21,4230.0,4260.0,4100.0,4120.0,3992.049560546875,1589100
2025-04-22,4120.0,4180.0,4100.0,4130.0,4001.739013671875,1944100
2025-04-23,4130.0,4480.0,4130.0,4450.0,4311.80126953125,4105900
2025-04-24,4510.0,4670.0,4450.0,4530.0,4389.31640625,2584700
2025-04-25,4560.0,4700.0,4560.0,4660.0,4515.279296875,2439200
2025-04-28,4870.0,4870.0,4720.0,4830.0,4680.0,2933200
2025-04-29,4800.0,4800.0,4650.0,4730.0,4730.0,3026300
2025-04-30,4730.0,4730.0,4500.0,4580.0,4580.0,5042000
2025-05-02,4580.0,4590.0,4420.0,4500.0,4500.0,2472800
2025-05-05,4550.0,4550.0,4420.0,4490.0,4490.0,1821800
2025-05-06,4490.0,4550.0,4470.0,4480.0,4480.0,1577000
