Date,Open,High,Low,Close,Adj Close,Volume
2025-05-27,1655.0,1660.0,1655.0,1660.0,1660.0,24627200
2025-05-28,1660.0,1665.0,1650.0,1650.0,1650.0,295700
2025-06-02,1650.0,1660.0,1645.0,1655.0,1655.0,60200
2025-06-03,1655.0,1655.0,1560.0,1595.0,1595.0,232700
2025-06-04,1600.0,1615.0,1595.0,1595.0,1595.0,39800
2025-06-05,1590.0,1600.0,1535.0,1590.0,1590.0,426400
2025-06-10,1605.0,1610.0,1545.0,1550.0,1550.0,31300
2025-06-11,1555.0,1625.0,1555.0,1590.0,1590.0,60000
2025-06-12,1590.0,1590.0,1550.0,1575.0,1575.0,107100
2025-06-13,1580.0,1580.0,1570.0,1580.0,1580.0,34500
2025-06-16,1570.0,1575.0,1550.0,1565.0,1565.0,407500
2025-06-17,1565.0,1565.0,1465.0,1555.0,1555.0,932900
2025-06-18,1550.0,1560.0,1525.0,1550.0,1550.0,548600
2025-06-19,1550.0,1550.0,1470.0,1470.0,1470.0,23000
2025-06-20,1440.0,1470.0,1400.0,1470.0,1470.0,112000
2025-06-23,1470.0,1470.0,1400.0,1405.0,1405.0,5500
2025-06-24,1400.0,1520.0,1400.0,1500.0,1500.0,9600
2025-06-25,1500.0,1500.0,1440.0,1440.0,1440.0,17600
2025-06-26,1490.0,1500.0,1430.0,1430.0,1430.0,209200
2025-06-30,1430.0,1520.0,1430.0,1480.0,1480.0,1336800
2025-07-01,1480.0,1480.0,1400.0,1400.0,1400.0,10600
2025-07-02,1405.0,1550.0,1405.0,1495.0,1495.0,39400
2025-07-03,1495.0,1525.0,1450.0,1455.0,1455.0,50700
2025-07-04,1460.0,1510.0,1450.0,1450.0,1450.0,140600
2025-07-07,1515.0,1515.0,1415.0,1415.0,1415.0,42800
2025-07-08,1420.0,1475.0,1385.0,1415.0,1415.0,584100
2025-07-09,1415.0,1440.0,1390.0,1400.0,1400.0,3512200
2025-07-10,1410.0,1435.0,1390.0,1395.0,1395.0,4740400
2025-07-11,1395.0,1400.0,1370.0,1380.0,1380.0,2292400
2025-07-14,1370.0,1395.0,1350.0,1355.0,1355.0,299900
2025-07-15,1350.0,1350.0,1290.0,1290.0,1290.0,2625000
2025-07-16,1290.0,1290.0,1225.0,1290.0,1290.0,1084300
2025-07-17,1290.0,1300.0,1275.0,1285.0,1285.0,1295300
2025-07-18,1300.0,1315.0,1285.0,1300.0,1300.0,3142400
2025-07-21,1300.0,1300.0,1280.0,1295.0,1295.0,792200
2025-07-22,1295.0,1300.0,1280.0,1285.0,1285.0,200400
2025-07-23,1285.0,1350.0,1235.0,1250.0,1250.0,1182800
2025-07-24,1245.0,1260.0,1220.0,1245.0,1245.0,846400
2025-07-25,1245.0,1250.0,1230.0,1240.0,1240.0,1939300
2025-07-28,1240.0,1290.0,1235.0,1265.0,1265.0,2718900
2025-07-29,1265.0,1280.0,1250.0,1280.0,1280.0,1859400
2025-07-30,1280.0,1280.0,1260.0,1275.0,1275.0,1882000
2025-07-31,1275.0,1300.0,1270.0,1275.0,1275.0,4249400
2025-08-01,1285.0,1300.0,1275.0,1285.0,1285.0,2199000
2025-08-04,1290.0,1290.0,1245.0,1290.0,1290.0,417800
2025-08-05,1290.0,1295.0,1240.0,1290.0,1290.0,2451700
2025-08-06,1290.0,1290.0,1280.0,1280.0,1280.0,1531800
2025-08-07,1285.0,1290.0,1285.0,1290.0,1290.0,102800
2025-08-08,1290.0,1305.0,1285.0,1290.0,1290.0,1318300
2025-08-11,1290.0,1290.0,1265.0,1280.0,1280.0,316600
