Date,Open,High,Low,Close,Adj Close,Volume
2025-04-30,204.0,204.0,204.0,204.0,204.0,0.0
2025-05-02,204.0,204.0,204.0,204.0,204.0,0.0
2025-05-05,204.0,204.0,204.0,204.0,204.0,0.0
2025-05-06,204.0,204.0,204.0,204.0,204.0,0.0
2025-05-07,204.0,204.0,204.0,204.0,204.0,0.0
2025-05-08,204.0,204.0,204.0,204.0,204.0,0.0
2025-05-09,204.0,204.0,204.0,204.0,204.0,0.0
2025-05-14,204.0,204.0,204.0,204.0,204.0,0.0
2025-05-15,204.0,204.0,204.0,204.0,204.0,0.0
2025-05-16,204.0,204.0,204.0,204.0,204.0,0.0
2025-05-19,204.0,204.0,204.0,204.0,204.0,0.0
2025-05-20,204.0,204.0,204.0,204.0,204.0,0.0
2025-05-21,204.0,204.0,204.0,204.0,204.0,0.0
2025-05-22,204.0,204.0,204.0,204.0,204.0,0.0
2025-05-23,204.0,204.0,204.0,204.0,204.0,0.0
2025-05-26,204.0,204.0,204.0,204.0,204.0,0.0
2025-05-27,204.0,204.0,204.0,204.0,204.0,0.0
2025-05-28,204.0,204.0,204.0,204.0,204.0,0.0
2025-06-02,204.0,204.0,204.0,204.0,204.0,0.0
2025-06-03,204.0,204.0,204.0,204.0,204.0,0.0
2025-06-04,204.0,204.0,204.0,204.0,204.0,0.0
2025-06-05,204.0,204.0,204.0,204.0,204.0,0.0
2025-06-10,204.0,204.0,204.0,204.0,204.0,0.0
2025-06-11,204.0,204.0,204.0,204.0,204.0,0.0
2025-06-12,204.0,204.0,204.0,204.0,204.0,0.0
2025-06-13,204.0,204.0,204.0,204.0,204.0,0.0
2025-06-16,204.0,204.0,204.0,204.0,204.0,0.0
2025-06-17,204.0,204.0,204.0,204.0,204.0,0.0
2025-06-18,204.0,204.0,204.0,204.0,204.0,0.0
2025-06-19,204.0,204.0,204.0,204.0,204.0,0.0
2025-06-20,204.0,204.0,204.0,204.0,204.0,0.0
2025-06-23,204.0,204.0,204.0,204.0,204.0,0.0
2025-06-24,204.0,204.0,204.0,204.0,204.0,0.0
2025-06-25,204.0,204.0,204.0,204.0,204.0,0.0
2025-06-26,204.0,204.0,204.0,204.0,204.0,0.0
2025-06-30,204.0,204.0,204.0,204.0,204.0,0.0
2025-07-01,204.0,204.0,204.0,204.0,204.0,0.0
2025-07-02,204.0,204.0,204.0,204.0,204.0,0.0
2025-07-03,204.0,204.0,204.0,204.0,204.0,0.0
2025-07-04,204.0,204.0,204.0,204.0,204.0,0.0
2025-07-07,204.0,204.0,204.0,204.0,204.0,0.0
2025-07-08,204.0,204.0,204.0,204.0,204.0,0.0
2025-07-09,204.0,204.0,204.0,204.0,204.0,0.0
2025-07-10,204.0,204.0,204.0,204.0,204.0,0.0
2025-07-11,204.0,204.0,204.0,204.0,204.0,0.0
2025-07-14,204.0,204.0,204.0,204.0,204.0,0.0
2025-07-15,204.0,204.0,204.0,204.0,204.0,0.0
2025-07-16,204.0,204.0,204.0,204.0,204.0,0.0
2025-07-17,204.0,204.0,204.0,204.0,204.0,0.0
2025-07-18,204.0,204.0,204.0,204.0,204.0,0.0
2025-07-21,204.0,204.0,204.0,204.0,204.0,0.0
2025-07-22,204.0,204.0,204.0,204.0,204.0,0.0
2025-07-23,204.0,204.0,204.0,204.0,204.0,0.0
2025-07-24,204.0,204.0,204.0,204.0,204.0,0.0
2025-07-25,204.0,204.0,204.0,204.0,204.0,0.0
2025-07-28,204.0,204.0,204.0,204.0,204.0,0.0
2025-07-29,204.0,204.0,204.0,204.0,204.0,0.0
2025-07-30,204.0,204.0,204.0,204.0,204.0,0.0
2025-07-31,204.0,204.0,204.0,204.0,204.0,0.0
2025-08-01,204.0,204.0,204.0,204.0,204.0,0.0
2025-08-04,204.0,204.0,204.0,204.0,204.0,0.0
2025-08-05,204.0,204.0,204.0,204.0,204.0,0.0
2025-08-06,204.0,204.0,204.0,204.0,204.0,0.0
2025-08-07,204.0,204.0,204.0,204.0,204.0,0.0
2025-08-08,204.0,204.0,204.0,204.0,204.0,0.0
