Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,78.0,82.0,77.0,81.0,81.0,180700
2025-03-04,83.0,85.0,79.0,79.0,79.0,165400
2025-03-05,82.0,82.0,80.0,81.0,81.0,45100
2025-03-06,81.0,82.0,80.0,80.0,80.0,36600
2025-03-07,81.0,87.0,79.0,79.0,79.0,1486700
2025-03-10,82.0,83.0,81.0,81.0,81.0,218500
2025-03-11,81.0,81.0,76.0,76.0,76.0,390100
2025-03-12,77.0,80.0,75.0,77.0,77.0,406100
2025-03-13,78.0,83.0,77.0,80.0,80.0,275500
2025-03-14,78.0,82.0,78.0,80.0,80.0,27600
2025-03-17,80.0,81.0,78.0,80.0,80.0,68200
2025-03-18,80.0,81.0,75.0,77.0,77.0,241300
2025-03-19,76.0,79.0,75.0,76.0,76.0,143800
2025-03-20,77.0,78.0,76.0,76.0,76.0,27300
2025-03-21,77.0,79.0,51.0,73.0,73.0,672300
2025-03-24,73.0,73.0,59.0,63.0,63.0,866600
2025-03-25,63.0,66.0,56.0,62.0,62.0,339700
2025-03-26,62.0,62.0,58.0,60.0,60.0,154700
2025-03-27,60.0,65.0,60.0,65.0,65.0,206500
2025-04-08,65.0,65.0,56.0,56.0,56.0,207600
2025-04-09,56.0,56.0,51.0,51.0,51.0,417100
2025-04-10,46.0,46.0,46.0,46.0,46.0,636700
2025-04-11,42.0,42.0,42.0,42.0,42.0,118600
2025-04-14,38.0,38.0,38.0,38.0,38.0,381600
2025-04-15,36.0,37.0,35.0,37.0,37.0,1680800
2025-04-16,36.0,37.0,36.0,36.0,36.0,374800
2025-04-17,36.0,36.0,36.0,36.0,36.0,234000
2025-04-21,36.0,36.0,35.0,35.0,35.0,52700
2025-04-22,35.0,35.0,35.0,35.0,35.0,83600
2025-04-23,35.0,35.0,34.0,35.0,35.0,308800
2025-04-24,35.0,35.0,35.0,35.0,35.0,49700
2025-04-25,36.0,36.0,36.0,36.0,36.0,87900
2025-04-28,38.0,38.0,38.0,38.0,38.0,173400
2025-04-29,38.0,41.0,38.0,41.0,41.0,323800
2025-04-30,41.0,45.0,41.0,45.0,45.0,118800
2025-05-02,47.0,47.0,47.0,47.0,47.0,460500
2025-05-05,47.0,47.0,44.0,44.0,44.0,144400
2025-05-06,44.0,44.0,42.0,42.0,42.0,79200
2025-05-07,42.0,42.0,42.0,42.0,42.0,94300
2025-05-08,42.0,42.0,42.0,42.0,42.0,149500
2025-05-09,42.0,42.0,42.0,42.0,42.0,53700
2025-05-14,42.0,44.0,42.0,44.0,44.0,103300
2025-05-15,44.0,46.0,44.0,46.0,46.0,169400
2025-05-16,46.0,46.0,46.0,46.0,46.0,43200
2025-05-19,46.0,46.0,46.0,46.0,46.0,413000
2025-05-20,46.0,46.0,46.0,46.0,46.0,13400
2025-05-21,46.0,46.0,46.0,46.0,46.0,61900
2025-05-22,45.0,45.0,45.0,45.0,45.0,27400
2025-05-23,45.0,45.0,45.0,45.0,45.0,3400
2025-05-26,45.0,45.0,45.0,45.0,45.0,12000
2025-05-27,45.0,45.0,44.0,44.0,44.0,12700
2025-05-28,44.0,44.0,44.0,44.0,44.0,14100
2025-06-02,44.0,44.0,42.0,42.0,42.0,97800
2025-06-03,42.0,42.0,40.0,40.0,40.0,134000
2025-06-04,44.0,44.0,42.0,43.0,43.0,19500
2025-06-05,44.0,46.0,44.0,46.0,46.0,39900
2025-06-10,46.0,46.0,45.0,46.0,46.0,23000
2025-06-11,46.0,46.0,46.0,46.0,46.0,52000
2025-06-12,46.0,46.0,46.0,46.0,46.0,16700
2025-06-13,45.0,45.0,45.0,45.0,45.0,33800
2025-06-16,45.0,45.0,45.0,45.0,45.0,20800
2025-06-17,45.0,45.0,45.0,45.0,45.0,10600
2025-06-18,46.0,46.0,46.0,46.0,46.0,700
2025-06-19,46.0,46.0,46.0,46.0,46.0,9800
2025-06-20,46.0,46.0,46.0,46.0,46.0,100
2025-06-23,46.0,46.0,46.0,46.0,46.0,170300
2025-06-24,46.0,46.0,46.0,46.0,46.0,200
2025-06-25,46.0,46.0,46.0,46.0,46.0,600
2025-06-26,46.0,46.0,46.0,46.0,46.0,400
2025-06-30,46.0,46.0,45.0,45.0,45.0,24100
2025-07-01,45.0,45.0,45.0,45.0,45.0,600
2025-07-02,45.0,45.0,45.0,45.0,45.0,2400
2025-07-03,45.0,45.0,45.0,45.0,45.0,110400
2025-07-04,45.0,45.0,45.0,45.0,45.0,3100
2025-07-07,45.0,45.0,41.0,41.0,41.0,7900
2025-07-08,41.0,41.0,41.0,41.0,41.0,30100
2025-07-09,41.0,41.0,41.0,41.0,41.0,9000
2025-07-10,41.0,41.0,41.0,41.0,41.0,4300
2025-07-11,41.0,41.0,41.0,41.0,41.0,52400
2025-07-14,42.0,44.0,42.0,44.0,44.0,15900
2025-07-15,44.0,46.0,41.0,46.0,46.0,126000
2025-07-16,46.0,48.0,46.0,46.0,46.0,50600
2025-07-17,47.0,47.0,44.0,44.0,44.0,3600
2025-07-18,44.0,45.0,44.0,45.0,45.0,12300
2025-07-21,45.0,45.0,45.0,45.0,45.0,154800
2025-07-22,45.0,45.0,45.0,45.0,45.0,4000
2025-07-23,44.0,44.0,44.0,44.0,44.0,3300
2025-07-24,44.0,44.0,44.0,44.0,44.0,100
2025-07-25,44.0,44.0,44.0,44.0,44.0,12300
2025-07-28,44.0,44.0,44.0,44.0,44.0,24200
2025-07-29,44.0,45.0,44.0,45.0,45.0,21800
2025-07-30,44.0,44.0,44.0,44.0,44.0,400
2025-07-31,45.0,46.0,45.0,46.0,46.0,109900
2025-08-01,46.0,46.0,44.0,45.0,45.0,16000
2025-08-04,45.0,45.0,45.0,45.0,45.0,73700
2025-08-05,44.0,45.0,44.0,45.0,45.0,23600
2025-08-06,45.0,45.0,45.0,45.0,45.0,1100
2025-08-07,45.0,46.0,45.0,46.0,46.0,95400
2025-08-08,46.0,46.0,46.0,46.0,46.0,31300
2025-08-11,46.0,46.0,46.0,46.0,46.0,28300
