Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,131.0,133.0,128.0,130.0,127.90604400634766,26100
2025-03-04,130.0,131.0,126.0,129.0,126.92214965820312,90600
2025-03-05,129.0,129.0,125.0,126.0,123.97046661376953,118500
2025-03-06,120.0,131.0,120.0,131.0,128.8899383544922,570200
2025-03-07,126.0,136.0,125.0,129.0,126.92214965820312,290300
2025-03-10,129.0,130.0,124.0,129.0,126.92214965820312,818300
2025-03-11,128.0,130.0,127.0,130.0,127.90604400634766,798600
2025-03-12,128.0,133.0,127.0,131.0,128.8899383544922,779400
2025-03-13,132.0,133.0,126.0,130.0,127.90604400634766,846100
2025-03-14,130.0,133.0,123.0,133.0,130.8577117919922,10545700
2025-03-17,134.0,138.0,134.0,135.0,132.82550048828125,613700
2025-03-18,135.0,135.0,129.0,132.0,129.8738250732422,892600
2025-03-19,128.0,135.0,127.0,128.0,125.9382553100586,952200
2025-03-20,128.0,138.0,128.0,136.0,133.8094024658203,766100
2025-03-21,134.0,138.0,130.0,136.0,133.8094024658203,774400
2025-03-24,135.0,139.0,128.0,139.0,136.76107788085938,1925700
2025-03-25,139.0,144.0,134.0,143.0,140.69664001464844,810800
2025-03-26,143.0,143.0,134.0,137.0,134.7932891845703,711300
2025-03-27,136.0,137.0,123.0,123.0,121.01879119873047,2448400
2025-04-08,120.0,123.0,108.0,123.0,121.01879119873047,293000
2025-04-09,117.0,121.0,111.0,121.0,119.05101013183594,903100
2025-04-10,121.0,125.0,121.0,124.0,122.002685546875,974900
2025-04-11,124.0,126.0,120.0,126.0,123.97046661376953,131200
2025-04-14,125.0,130.0,125.0,128.0,125.9382553100586,382100
2025-04-15,128.0,129.0,126.0,129.0,126.92214965820312,985800
2025-04-16,132.0,133.0,129.0,132.0,129.8738250732422,897200
2025-04-17,132.0,132.0,128.0,131.0,128.8899383544922,32900
2025-04-21,131.0,133.0,130.0,133.0,130.8577117919922,730000
2025-04-22,133.0,135.0,131.0,135.0,132.82550048828125,421000
2025-04-23,133.0,135.0,133.0,133.0,130.8577117919922,483900
2025-04-24,131.0,133.0,125.0,129.0,126.92214965820312,995400
2025-04-25,130.0,135.0,128.0,134.0,131.84161376953125,722200
2025-04-28,126.0,138.0,123.0,125.0,122.98657989501953,4060200
2025-04-29,125.0,127.0,125.0,127.0,124.95436096191406,502000
2025-04-30,127.0,127.0,125.0,126.0,123.97046661376953,1047000
2025-05-02,126.0,130.0,126.0,130.0,127.90604400634766,1204800
2025-05-05,129.0,131.0,127.0,129.0,126.92214965820312,392000
2025-05-06,130.0,130.0,127.0,129.0,126.92214965820312,473800
2025-05-07,127.0,129.0,127.0,129.0,126.92214965820312,457200
2025-05-08,128.0,132.0,128.0,132.0,129.8738250732422,401000
2025-05-09,131.0,132.0,127.0,129.0,126.92214965820312,714300
2025-05-14,128.0,135.0,128.0,131.0,128.8899383544922,364100
2025-05-15,131.0,133.0,129.0,133.0,130.8577117919922,212600
2025-05-16,131.0,133.0,130.0,131.0,128.8899383544922,361800
2025-05-19,132.0,133.0,129.0,131.0,128.8899383544922,426400
2025-05-20,131.0,137.0,131.0,134.0,131.84161376953125,444100
2025-05-21,134.0,138.0,133.0,134.0,131.84161376953125,544600
2025-05-22,134.0,144.0,134.0,143.0,140.69664001464844,2138200
2025-05-23,146.0,147.0,142.0,146.0,143.6483154296875,929500
2025-05-26,146.0,149.0,139.0,145.0,142.6644287109375,1809100
2025-05-27,143.0,143.0,138.0,142.0,139.71275329589844,671600
2025-05-28,140.0,141.0,134.0,134.0,131.84161376953125,931500
2025-06-02,135.0,139.0,133.0,137.0,134.7932891845703,830700
2025-06-03,137.0,139.0,136.0,137.0,134.7932891845703,408300
2025-06-04,138.0,139.0,135.0,138.0,135.7771759033203,697900
2025-06-05,140.0,147.0,140.0,145.0,142.6644287109375,1821500
2025-06-10,144.0,150.0,142.0,149.0,146.60000610351562,3370900
2025-06-11,149.0,150.0,146.0,150.0,147.58389282226562,755900
2025-06-12,150.0,159.0,144.0,145.0,142.6644287109375,3437900
2025-06-13,145.0,156.0,145.0,148.0,145.61610412597656,745300
2025-06-16,146.0,150.0,144.0,146.0,143.6483154296875,913100
2025-06-17,146.0,148.0,145.0,145.0,142.6644287109375,321500
2025-06-18,149.0,155.0,144.0,149.0,146.60000610351562,697700
2025-06-19,149.0,149.0,142.0,146.0,146.0,1025100
2025-06-20,145.0,149.0,144.0,144.0,144.0,791300
2025-06-23,143.0,148.0,141.0,145.0,145.0,2849000
2025-06-24,146.0,149.0,145.0,148.0,148.0,1119800
2025-06-25,148.0,149.0,145.0,148.0,148.0,574800
2025-06-26,147.0,150.0,147.0,149.0,149.0,743500
2025-06-30,149.0,150.0,142.0,147.0,147.0,728400
2025-07-01,147.0,148.0,140.0,143.0,143.0,1085600
2025-07-02,143.0,144.0,138.0,143.0,143.0,3707300
2025-07-03,144.0,146.0,138.0,140.0,140.0,2404800
2025-07-04,141.0,141.0,138.0,140.0,140.0,2299000
2025-07-07,141.0,141.0,138.0,141.0,141.0,2226700
2025-07-08,142.0,145.0,141.0,144.0,144.0,932400
2025-07-09,143.0,143.0,138.0,141.0,141.0,3545700
2025-07-10,141.0,141.0,138.0,140.0,140.0,2957200
2025-07-11,140.0,143.0,139.0,140.0,140.0,1167200
2025-07-14,142.0,142.0,138.0,141.0,141.0,4471400
2025-07-15,142.0,145.0,139.0,143.0,143.0,1267800
