Date,Open,High,Low,Close,Adj Close,Volume
2025-05-02,655.0,705.0,645.0,700.0,700.0,8088700
2025-05-05,710.0,710.0,690.0,700.0,700.0,6793800
2025-05-06,700.0,700.0,680.0,690.0,690.0,1041900
2025-05-07,685.0,695.0,665.0,675.0,675.0,4010600
2025-05-08,680.0,685.0,665.0,670.0,670.0,1498600
2025-05-09,670.0,675.0,660.0,670.0,670.0,1345400
2025-05-14,670.0,685.0,665.0,675.0,675.0,2304200
2025-05-15,675.0,680.0,655.0,655.0,655.0,4809000
2025-05-16,660.0,665.0,650.0,655.0,655.0,2639200
2025-05-19,660.0,665.0,650.0,660.0,660.0,2816300
2025-05-20,660.0,670.0,630.0,640.0,640.0,9816500
2025-05-21,640.0,650.0,635.0,640.0,640.0,1414300
2025-05-22,645.0,645.0,620.0,620.0,620.0,2539200
2025-05-23,620.0,625.0,615.0,615.0,615.0,925800
2025-05-26,620.0,630.0,605.0,615.0,615.0,2302300
2025-05-27,620.0,650.0,620.0,640.0,640.0,2063300
2025-05-28,640.0,645.0,630.0,635.0,635.0,717900
2025-06-02,635.0,650.0,620.0,635.0,635.0,1274500
2025-06-03,635.0,635.0,615.0,630.0,630.0,867400
2025-06-04,625.0,635.0,615.0,630.0,630.0,915500
2025-06-05,625.0,635.0,625.0,630.0,630.0,1741900
2025-06-10,630.0,660.0,625.0,650.0,650.0,3119800
2025-06-11,650.0,660.0,620.0,630.0,630.0,3265100
2025-06-12,630.0,645.0,615.0,625.0,625.0,4185500
2025-06-13,625.0,710.0,620.0,690.0,690.0,5014500
2025-06-16,685.0,685.0,635.0,635.0,635.0,5088500
2025-06-17,640.0,645.0,630.0,635.0,635.0,2406100
2025-06-18,635.0,645.0,630.0,635.0,635.0,807200
2025-06-19,635.0,650.0,620.0,640.0,640.0,4659700
2025-06-20,635.0,640.0,625.0,635.0,635.0,1245400
2025-06-23,620.0,630.0,615.0,625.0,625.0,1784400
2025-06-24,625.0,630.0,620.0,630.0,630.0,1245200
2025-06-25,630.0,630.0,620.0,625.0,625.0,954900
2025-06-26,625.0,635.0,620.0,635.0,635.0,1217400
2025-06-30,640.0,640.0,625.0,635.0,635.0,533000
2025-07-01,635.0,645.0,625.0,640.0,640.0,1012800
2025-07-02,640.0,695.0,635.0,685.0,685.0,7409400
2025-07-03,685.0,690.0,660.0,690.0,690.0,2116700
2025-07-04,690.0,690.0,665.0,685.0,685.0,791500
2025-07-07,680.0,730.0,660.0,675.0,675.0,3720900
2025-07-08,675.0,690.0,660.0,665.0,665.0,1924700
2025-07-09,665.0,725.0,665.0,715.0,715.0,5282400
2025-07-10,715.0,720.0,695.0,715.0,715.0,1835900
2025-07-11,715.0,720.0,705.0,710.0,710.0,799700
2025-07-14,710.0,715.0,670.0,710.0,710.0,4490500
2025-07-15,700.0,715.0,685.0,705.0,705.0,1089000
2025-07-16,705.0,755.0,705.0,725.0,725.0,5329400
2025-07-17,740.0,855.0,740.0,850.0,850.0,14991600
2025-07-18,865.0,1035.0,865.0,975.0,975.0,25833300
2025-07-21,995.0,1100.0,990.0,1100.0,1100.0,16191100
2025-07-22,1115.0,1200.0,1070.0,1200.0,1200.0,14819600
2025-07-23,1220.0,1305.0,1140.0,1185.0,1185.0,14081300
2025-07-24,1180.0,1200.0,1095.0,1095.0,1095.0,4356700
2025-07-25,1100.0,1105.0,1000.0,1075.0,1075.0,5027900
2025-07-28,1075.0,1150.0,1055.0,1070.0,1070.0,3007400
2025-07-29,1075.0,1110.0,1030.0,1050.0,1050.0,5715800
2025-07-30,1050.0,1300.0,1040.0,1300.0,1300.0,27780500
2025-07-31,1300.0,1320.0,1135.0,1150.0,1150.0,10005900
2025-08-01,1200.0,1230.0,1160.0,1190.0,1190.0,3479000
2025-08-04,1185.0,1200.0,1100.0,1150.0,1150.0,3212100
2025-08-05,1165.0,1170.0,1110.0,1140.0,1140.0,1592500
2025-08-06,1140.0,1200.0,1115.0,1160.0,1160.0,3204600
2025-08-07,1160.0,1160.0,1100.0,1105.0,1105.0,2747800
2025-08-08,1105.0,1105.0,1035.0,1075.0,1075.0,2242600
2025-08-11,1160.0,1210.0,1110.0,1150.0,1150.0,6690600
