Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,16.0,17.0,16.0,17.0,17.0,108000.0
2025-03-04,17.0,17.0,17.0,17.0,17.0,23200.0
2025-03-05,17.0,17.0,17.0,17.0,17.0,39600.0
2025-03-06,16.0,16.0,16.0,16.0,16.0,26600.0
2025-03-07,16.0,16.0,16.0,16.0,16.0,94700.0
2025-03-10,16.0,17.0,16.0,17.0,17.0,17000.0
2025-03-11,17.0,18.0,17.0,17.0,17.0,277700.0
2025-03-12,17.0,17.0,17.0,17.0,17.0,700.0
2025-03-13,17.0,17.0,17.0,17.0,17.0,63800.0
2025-03-14,17.0,17.0,17.0,17.0,17.0,15100.0
2025-03-17,17.0,17.0,17.0,17.0,17.0,11600.0
2025-03-18,17.0,17.0,16.0,16.0,16.0,6300.0
2025-03-19,16.0,16.0,16.0,16.0,16.0,74100.0
2025-03-20,16.0,16.0,15.0,15.0,15.0,155700.0
2025-03-21,15.0,15.0,15.0,15.0,15.0,117000.0
2025-03-24,14.0,14.0,14.0,14.0,14.0,33200.0
2025-03-25,14.0,14.0,14.0,14.0,14.0,63100.0
2025-03-26,14.0,14.0,14.0,14.0,14.0,932500.0
2025-03-27,14.0,14.0,14.0,14.0,14.0,246500.0
2025-04-08,14.0,14.0,14.0,14.0,14.0,51900.0
2025-04-09,13.0,14.0,13.0,14.0,14.0,31200.0
2025-04-10,14.0,14.0,14.0,14.0,14.0,160700.0
2025-04-11,14.0,14.0,14.0,14.0,14.0,28700.0
2025-04-14,14.0,14.0,14.0,14.0,14.0,86100.0
2025-04-15,14.0,14.0,14.0,14.0,14.0,222000.0
2025-04-16,13.0,13.0,13.0,13.0,13.0,290000.0
2025-04-17,13.0,13.0,12.0,12.0,12.0,206800.0
2025-04-21,11.0,12.0,11.0,11.0,11.0,331000.0
2025-04-22,11.0,11.0,10.0,10.0,10.0,1526700.0
2025-04-23,10.0,10.0,10.0,10.0,10.0,1420000.0
2025-04-24,10.0,10.0,10.0,10.0,10.0,1541700.0
2025-04-25,10.0,10.0,9.0,9.0,9.0,706700.0
2025-04-28,10.0,10.0,10.0,10.0,10.0,845500.0
2025-04-29,11.0,11.0,11.0,11.0,11.0,1182000.0
2025-04-30,11.0,12.0,11.0,12.0,12.0,1612900.0
2025-05-02,13.0,13.0,13.0,13.0,13.0,283200.0
2025-05-05,14.0,14.0,14.0,14.0,14.0,488100.0
2025-05-06,15.0,15.0,15.0,15.0,15.0,1055000.0
2025-05-07,16.0,16.0,16.0,16.0,16.0,484700.0
2025-05-08,17.0,17.0,17.0,17.0,17.0,1688700.0
2025-05-09,18.0,18.0,18.0,18.0,18.0,702100.0
2025-05-14,19.0,19.0,19.0,19.0,19.0,648000.0
2025-05-15,20.0,20.0,20.0,20.0,20.0,464600.0
2025-05-16,22.0,22.0,22.0,22.0,22.0,683500.0
2025-05-19,20.0,20.0,20.0,20.0,20.0,2713200.0
2025-05-20,18.0,18.0,18.0,18.0,18.0,837300.0
2025-05-21,17.0,17.0,17.0,17.0,17.0,579700.0
2025-05-22,16.0,16.0,16.0,16.0,16.0,3298500.0
2025-05-23,16.0,16.0,16.0,16.0,16.0,324700.0
2025-05-26,16.0,17.0,16.0,17.0,17.0,1203500.0
2025-05-27,18.0,18.0,18.0,18.0,18.0,442800.0
2025-05-28,19.0,19.0,19.0,19.0,19.0,298500.0
2025-06-02,19.0,20.0,19.0,20.0,20.0,811300.0
2025-06-03,22.0,22.0,22.0,22.0,22.0,766800.0
2025-06-04,22.0,22.0,20.0,20.0,20.0,412700.0
2025-06-05,18.0,19.0,18.0,19.0,19.0,706600.0
2025-06-10,19.0,19.0,19.0,19.0,19.0,123300.0
2025-06-11,19.0,19.0,19.0,19.0,19.0,378400.0
