Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,50.0,51.0,50.0,51.0,51.0,5535400
2025-03-04,51.0,51.0,50.0,50.0,50.0,4570200
2025-03-05,50.0,50.0,50.0,50.0,50.0,2064300
2025-03-06,50.0,50.0,50.0,50.0,50.0,763300
2025-03-07,50.0,50.0,50.0,50.0,50.0,2071100
2025-03-10,50.0,50.0,50.0,50.0,50.0,522500
2025-03-11,50.0,50.0,50.0,50.0,50.0,120600
2025-03-12,50.0,50.0,50.0,50.0,50.0,1131600
2025-03-13,50.0,50.0,50.0,50.0,50.0,1158300
2025-03-14,50.0,50.0,50.0,50.0,50.0,86800
2025-03-17,50.0,50.0,50.0,50.0,50.0,445000
2025-03-18,50.0,50.0,50.0,50.0,50.0,81200
2025-03-19,50.0,50.0,50.0,50.0,50.0,84200
2025-03-20,50.0,50.0,50.0,50.0,50.0,80200
2025-03-21,50.0,50.0,50.0,50.0,50.0,341000
2025-03-24,50.0,50.0,50.0,50.0,50.0,415800
2025-03-25,50.0,50.0,50.0,50.0,50.0,187700
2025-03-26,50.0,52.0,50.0,50.0,50.0,8939200
2025-03-27,50.0,51.0,50.0,50.0,50.0,3859300
2025-04-08,50.0,50.0,50.0,50.0,50.0,281600
2025-04-09,50.0,50.0,50.0,50.0,50.0,60600
2025-04-10,50.0,50.0,50.0,50.0,50.0,41600
2025-04-11,50.0,50.0,50.0,50.0,50.0,207300
2025-04-14,50.0,50.0,50.0,50.0,50.0,187000
2025-04-15,50.0,50.0,50.0,50.0,50.0,24800
2025-04-16,50.0,50.0,50.0,50.0,50.0,568300
2025-04-17,50.0,50.0,50.0,50.0,50.0,107300
2025-04-21,50.0,53.0,50.0,51.0,51.0,19637000
2025-04-22,52.0,56.0,52.0,54.0,54.0,31009900
2025-04-23,56.0,58.0,54.0,58.0,58.0,101575100
2025-04-24,59.0,60.0,57.0,59.0,59.0,38897100
2025-04-25,59.0,66.0,57.0,66.0,66.0,473833200
2025-04-28,66.0,81.0,66.0,79.0,79.0,589853800
2025-04-29,81.0,84.0,73.0,75.0,75.0,271898600
2025-04-30,75.0,81.0,73.0,73.0,73.0,562158200
2025-05-02,73.0,74.0,67.0,69.0,69.0,206946300
2025-05-05,69.0,75.0,69.0,73.0,73.0,159203500
2025-05-06,73.0,80.0,72.0,80.0,80.0,683926200
2025-05-07,80.0,84.0,76.0,80.0,80.0,818408100
2025-05-08,80.0,82.0,78.0,78.0,78.0,117555100
2025-05-09,78.0,81.0,77.0,78.0,78.0,307423500
2025-05-14,79.0,80.0,76.0,76.0,76.0,509932700
2025-05-15,77.0,77.0,72.0,72.0,72.0,308283400
2025-05-16,73.0,74.0,65.0,67.0,67.0,392239100
2025-05-19,68.0,73.0,66.0,69.0,69.0,365337100
2025-05-20,70.0,74.0,69.0,70.0,70.0,454852600
2025-05-21,70.0,72.0,67.0,67.0,67.0,115076600
2025-05-22,67.0,72.0,62.0,65.0,65.0,423953700
2025-05-23,63.0,64.0,62.0,62.0,62.0,6858700
2025-05-26,63.0,68.0,57.0,57.0,57.0,440103800
2025-05-27,57.0,60.0,55.0,57.0,57.0,70226600
2025-05-28,57.0,58.0,54.0,54.0,54.0,300820700
2025-06-02,54.0,55.0,52.0,53.0,53.0,8381500
2025-06-03,53.0,56.0,52.0,54.0,54.0,12994000
2025-06-04,54.0,57.0,54.0,55.0,55.0,14154400
2025-06-05,55.0,59.0,54.0,57.0,57.0,54368800
2025-06-10,57.0,58.0,56.0,56.0,56.0,14736800
2025-06-11,56.0,57.0,55.0,56.0,56.0,6495900
2025-06-12,56.0,57.0,55.0,56.0,56.0,20143100
2025-06-13,57.0,57.0,55.0,56.0,56.0,3268500
2025-06-16,56.0,56.0,54.0,55.0,55.0,7431200
2025-06-17,55.0,59.0,54.0,57.0,57.0,45167500
2025-06-18,57.0,57.0,55.0,56.0,56.0,7794200
2025-06-19,56.0,57.0,54.0,54.0,54.0,18971900
2025-06-20,55.0,56.0,54.0,54.0,54.0,8601700
2025-06-23,54.0,54.0,52.0,54.0,54.0,16418600
2025-06-24,54.0,55.0,51.0,52.0,52.0,29429500
2025-06-25,52.0,53.0,51.0,51.0,51.0,12327600
2025-06-26,52.0,55.0,51.0,54.0,54.0,43105200
2025-06-30,54.0,56.0,53.0,55.0,55.0,6705900
2025-07-01,55.0,55.0,53.0,55.0,55.0,7175000
2025-07-02,54.0,55.0,53.0,54.0,54.0,35160100
2025-07-03,54.0,56.0,53.0,55.0,55.0,29618900
