Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,22.0,22.0,22.0,22.0,22.0,2456700.0
2025-03-04,22.0,22.0,22.0,22.0,22.0,4929700.0
2025-03-05,22.0,23.0,22.0,22.0,22.0,4170100.0
2025-03-06,23.0,23.0,23.0,23.0,23.0,745900.0
2025-03-07,23.0,23.0,23.0,23.0,23.0,287200.0
2025-03-10,23.0,23.0,23.0,23.0,23.0,1089300.0
2025-03-11,23.0,23.0,23.0,23.0,23.0,635900.0
2025-03-12,23.0,23.0,21.0,21.0,21.0,1110100.0
2025-03-13,21.0,22.0,21.0,22.0,22.0,2591200.0
2025-03-14,22.0,22.0,22.0,22.0,22.0,93700.0
2025-03-17,22.0,22.0,21.0,22.0,22.0,359400.0
2025-03-18,21.0,21.0,20.0,20.0,20.0,4147100.0
2025-03-19,20.0,20.0,20.0,20.0,20.0,255100.0
2025-03-20,21.0,21.0,21.0,21.0,21.0,753400.0
2025-03-21,22.0,22.0,21.0,21.0,21.0,288800.0
2025-03-24,21.0,21.0,21.0,21.0,21.0,291000.0
2025-03-25,21.0,21.0,21.0,21.0,21.0,149300.0
2025-03-26,20.0,21.0,20.0,20.0,20.0,2950100.0
2025-03-27,20.0,21.0,20.0,21.0,21.0,2510700.0
2025-04-08,20.0,21.0,20.0,21.0,21.0,415900.0
2025-04-09,21.0,21.0,21.0,21.0,21.0,874200.0
2025-04-10,21.0,21.0,21.0,21.0,21.0,560600.0
2025-04-11,21.0,21.0,21.0,21.0,21.0,3548200.0
2025-04-14,23.0,23.0,23.0,23.0,23.0,4039400.0
2025-04-15,24.0,24.0,23.0,24.0,24.0,2497300.0
2025-04-16,23.0,24.0,23.0,24.0,24.0,4405600.0
2025-04-17,25.0,26.0,25.0,25.0,25.0,16097400.0
2025-04-21,27.0,27.0,27.0,27.0,27.0,4419200.0
2025-04-22,29.0,29.0,29.0,29.0,29.0,6331000.0
2025-04-23,31.0,31.0,31.0,31.0,31.0,9164700.0
2025-04-24,34.0,34.0,34.0,34.0,34.0,1247100.0
2025-04-25,37.0,37.0,37.0,37.0,37.0,3544500.0
2025-04-28,40.0,40.0,40.0,40.0,40.0,4908800.0
2025-04-29,44.0,44.0,42.0,42.0,42.0,46842300.0
2025-04-30,38.0,39.0,38.0,39.0,39.0,16342000.0
2025-05-02,42.0,42.0,42.0,42.0,42.0,3839200.0
2025-05-05,40.0,40.0,40.0,40.0,40.0,5052900.0
2025-05-06,42.0,42.0,42.0,42.0,42.0,3921700.0
2025-05-07,46.0,46.0,46.0,46.0,46.0,11921800.0
2025-05-08,50.0,50.0,50.0,50.0,50.0,15079100.0
2025-05-09,50.0,51.0,50.0,51.0,51.0,16263300.0
2025-05-14,52.0,52.0,51.0,51.0,51.0,6348800.0
2025-05-15,51.0,51.0,50.0,50.0,50.0,1448700.0
2025-05-16,46.0,47.0,46.0,47.0,47.0,7091900.0
2025-05-19,47.0,47.0,47.0,47.0,47.0,1543000.0
2025-05-20,46.0,46.0,43.0,43.0,43.0,5068400.0
2025-05-21,42.0,45.0,42.0,45.0,45.0,1555400.0
2025-05-22,45.0,45.0,45.0,45.0,45.0,1533000.0
2025-05-23,43.0,43.0,42.0,42.0,42.0,6243600.0
2025-05-26,41.0,41.0,40.0,41.0,41.0,1564700.0
2025-05-27,41.0,42.0,41.0,41.0,41.0,807900.0
2025-05-28,41.0,42.0,41.0,42.0,42.0,1110000.0
2025-06-02,42.0,42.0,42.0,42.0,42.0,7859700.0
2025-06-03,42.0,43.0,42.0,42.0,42.0,1154700.0
2025-06-04,43.0,45.0,43.0,44.0,44.0,1849900.0
2025-06-05,43.0,43.0,43.0,43.0,43.0,1407900.0
2025-06-10,43.0,43.0,43.0,43.0,43.0,2022700.0
2025-06-11,43.0,44.0,43.0,44.0,44.0,2850700.0
2025-06-12,43.0,45.0,43.0,45.0,45.0,2271600.0
2025-06-13,45.0,47.0,45.0,47.0,47.0,2072000.0
2025-06-16,47.0,48.0,47.0,48.0,48.0,5453500.0
2025-06-17,48.0,48.0,48.0,48.0,48.0,4112800.0
2025-06-18,47.0,47.0,46.0,46.0,46.0,1519200.0
2025-06-19,42.0,43.0,42.0,43.0,43.0,637000.0
2025-06-20,43.0,43.0,43.0,43.0,43.0,3777900.0
2025-06-23,42.0,42.0,41.0,41.0,41.0,1090600.0
2025-06-24,40.0,45.0,40.0,45.0,45.0,3139500.0
2025-06-25,45.0,45.0,44.0,44.0,44.0,273800.0
2025-06-26,44.0,44.0,43.0,43.0,43.0,226100.0
2025-06-30,43.0,43.0,43.0,43.0,43.0,0.0
2025-07-01,43.0,43.0,43.0,43.0,43.0,0.0
2025-07-02,43.0,43.0,43.0,43.0,43.0,0.0
2025-07-03,43.0,43.0,43.0,43.0,43.0,0.0
2025-07-04,43.0,43.0,43.0,43.0,43.0,0.0
2025-07-07,43.0,43.0,43.0,43.0,43.0,0.0
2025-07-08,43.0,43.0,43.0,43.0,43.0,0.0
2025-07-09,43.0,43.0,43.0,43.0,43.0,0.0
2025-07-10,43.0,43.0,43.0,43.0,43.0,0.0
2025-07-11,43.0,43.0,43.0,43.0,43.0,0.0
2025-07-14,43.0,43.0,43.0,43.0,43.0,0.0
2025-07-15,43.0,43.0,43.0,43.0,43.0,0.0
2025-07-16,43.0,43.0,43.0,43.0,43.0,0.0
2025-07-17,43.0,43.0,43.0,43.0,43.0,0.0
2025-07-18,43.0,43.0,43.0,43.0,43.0,0.0
2025-07-21,43.0,43.0,43.0,43.0,43.0,0.0
2025-07-22,43.0,43.0,43.0,43.0,43.0,0.0
2025-07-23,43.0,43.0,43.0,43.0,43.0,0.0
2025-07-24,43.0,43.0,43.0,43.0,43.0,0.0
2025-07-25,43.0,43.0,43.0,43.0,43.0,0.0
2025-07-28,43.0,43.0,43.0,43.0,43.0,0.0
2025-07-29,43.0,43.0,43.0,43.0,43.0,0.0
2025-07-30,43.0,43.0,43.0,43.0,43.0,0.0
2025-07-31,43.0,43.0,43.0,43.0,43.0,0.0
2025-08-01,43.0,43.0,43.0,43.0,43.0,0.0
2025-08-04,43.0,43.0,43.0,43.0,43.0,0.0
2025-08-05,43.0,43.0,43.0,43.0,43.0,0.0
2025-08-06,43.0,43.0,43.0,43.0,43.0,0.0
2025-08-07,43.0,43.0,43.0,43.0,43.0,0.0
2025-08-08,43.0,43.0,43.0,43.0,43.0,0.0
