Date,Open,High,Low,Close,Adj Close,Volume
2025-07-01,195.0,195.0,193.0,194.0,194.0,17700
2025-07-02,194.0,195.0,192.0,192.0,192.0,6000
2025-07-03,194.0,194.0,187.0,187.0,187.0,123100
2025-07-04,187.0,194.0,187.0,191.0,191.0,183000
2025-07-07,191.0,210.0,187.0,191.0,191.0,324700
2025-07-08,191.0,196.0,190.0,190.0,190.0,64700
2025-07-09,191.0,206.0,190.0,195.0,195.0,196900
2025-07-10,195.0,220.0,194.0,202.0,202.0,2717300
2025-07-11,218.0,218.0,202.0,208.0,208.0,307500
2025-07-14,200.0,206.0,200.0,200.0,200.0,97700
2025-07-15,200.0,202.0,198.0,200.0,200.0,139100
2025-07-16,202.0,202.0,198.0,202.0,202.0,48800
2025-07-17,202.0,202.0,199.0,199.0,199.0,29600
2025-07-18,198.0,210.0,198.0,198.0,198.0,334300
2025-07-21,198.0,204.0,196.0,200.0,200.0,275800
2025-07-22,200.0,204.0,195.0,195.0,195.0,484600
2025-07-23,198.0,198.0,194.0,198.0,198.0,106200
2025-07-24,198.0,200.0,195.0,196.0,196.0,73900
2025-07-25,196.0,200.0,194.0,199.0,199.0,138300
2025-07-28,202.0,202.0,199.0,200.0,200.0,20800
2025-07-29,200.0,210.0,197.0,202.0,202.0,974700
2025-07-30,202.0,216.0,198.0,206.0,206.0,1772100
2025-07-31,208.0,210.0,204.0,204.0,204.0,760400
2025-08-01,214.0,214.0,206.0,208.0,208.0,796400
2025-08-04,218.0,218.0,204.0,206.0,206.0,1315000
2025-08-05,210.0,210.0,204.0,206.0,206.0,193000
2025-08-06,208.0,208.0,202.0,204.0,204.0,1252800
2025-08-07,206.0,206.0,202.0,206.0,206.0,364700
2025-08-08,206.0,212.0,202.0,206.0,206.0,1291200
2025-08-11,206.0,212.0,204.0,206.0,206.0,1190800
