Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,10450.0,10725.0,10350.0,10575.0,10326.1767578125,3313000
2025-03-04,10575.0,10650.0,10400.0,10575.0,10326.1767578125,3491200
2025-03-05,10600.0,10650.0,10400.0,10400.0,10155.2939453125,5465900
2025-03-06,10325.0,10525.0,10325.0,10350.0,10106.470703125,3741000
2025-03-07,10350.0,10725.0,10275.0,10550.0,10301.7646484375,3290700
2025-03-10,10550.0,10725.0,10475.0,10600.0,10350.587890625,3750000
2025-03-11,10400.0,10575.0,10325.0,10425.0,10179.7060546875,1234500
2025-03-12,10500.0,10975.0,10500.0,10925.0,10667.94140625,4504800
2025-03-13,11000.0,11075.0,10775.0,11000.0,10741.1767578125,3685600
2025-03-14,11025.0,11025.0,10725.0,10750.0,10497.05859375,2173400
2025-03-17,10725.0,11000.0,10675.0,10950.0,10692.3525390625,1895300
2025-03-18,10950.0,10950.0,10525.0,10825.0,10570.2939453125,3133000
2025-03-19,10775.0,10775.0,10450.0,10725.0,10472.6474609375,3129100
2025-03-20,10725.0,10725.0,10525.0,10600.0,10350.587890625,2096000
2025-03-21,10600.0,10725.0,10475.0,10575.0,10326.1767578125,4579600
2025-03-24,10500.0,10525.0,9925.0,10425.0,10179.7060546875,8524900
2025-03-25,10450.0,10675.0,10375.0,10375.0,10130.8828125,2272600
2025-03-26,10450.0,10575.0,10300.0,10550.0,10301.7646484375,3818000
2025-03-27,10350.0,10450.0,10100.0,10175.0,9935.587890625,6715200
2025-04-08,10000.0,10000.0,9500.0,9700.0,9471.7646484375,13575500
2025-04-09,9700.0,10075.0,9450.0,9575.0,9349.7060546875,6675700
2025-04-10,9825.0,10100.0,9775.0,10000.0,9764.7060546875,6369200
2025-04-11,9650.0,9950.0,9550.0,9925.0,9691.470703125,5910000
2025-04-14,9925.0,10350.0,9925.0,10325.0,10082.05859375,3364000
2025-04-15,10325.0,10475.0,10050.0,10475.0,10228.529296875,5346100
2025-04-16,10475.0,10475.0,10200.0,10250.0,10008.8232421875,3047800
2025-04-17,10250.0,10750.0,10100.0,10600.0,10350.587890625,7789900
2025-04-21,10600.0,10600.0,10400.0,10550.0,10301.7646484375,1425200
2025-04-22,10550.0,10550.0,10450.0,10475.0,10228.529296875,1806100
2025-04-23,10475.0,10750.0,10400.0,10700.0,10448.2353515625,7661100
2025-04-24,10700.0,11000.0,10700.0,11000.0,10741.1767578125,4147600
2025-04-25,11100.0,11150.0,10900.0,11000.0,10741.1767578125,4395500
2025-04-28,11025.0,11075.0,10850.0,11000.0,10741.1767578125,1094100
2025-04-29,11000.0,11275.0,10900.0,11250.0,10985.2939453125,2295500
2025-04-30,11250.0,11350.0,11050.0,11350.0,11082.94140625,2335600
2025-05-02,11350.0,11350.0,10550.0,11000.0,10741.1767578125,10223300
2025-05-05,11050.0,11325.0,11050.0,11200.0,10936.470703125,3839600
2025-05-06,11250.0,11600.0,11250.0,11275.0,11009.7060546875,4443700
2025-05-07,11350.0,11400.0,11075.0,11075.0,10814.412109375,4410500
2025-05-08,11200.0,11400.0,11100.0,11400.0,11131.7646484375,3008000
2025-05-09,11400.0,11400.0,11125.0,11200.0,10936.470703125,2031000
2025-05-14,11425.0,11425.0,11050.0,11175.0,10912.05859375,5245800
2025-05-15,11175.0,11475.0,11050.0,11050.0,10790.0,3943900
2025-05-16,11200.0,11200.0,10900.0,11075.0,10814.412109375,7428000
2025-05-19,11100.0,11100.0,10925.0,10950.0,10692.3525390625,5847100
2025-05-20,11050.0,11075.0,10750.0,10750.0,10497.05859375,6391600
2025-05-21,10825.0,10925.0,10700.0,10825.0,10570.2939453125,4312500
2025-05-22,10825.0,11000.0,10725.0,10800.0,10545.8828125,3175000
2025-05-23,10850.0,10900.0,10800.0,10825.0,10570.2939453125,1811100
2025-05-26,10825.0,11050.0,10825.0,11025.0,10765.587890625,4661200
2025-05-27,11075.0,11225.0,10950.0,11125.0,10863.2353515625,4928700
2025-05-28,11200.0,11225.0,10900.0,10900.0,10643.529296875,7578200
2025-06-02,10825.0,10900.0,10550.0,10800.0,10545.8828125,10667100
2025-06-03,10800.0,10850.0,10600.0,10625.0,10375.0,2685000
2025-06-04,10825.0,10825.0,10600.0,10825.0,10570.2939453125,3186300
2025-06-05,10800.0,10800.0,10600.0,10700.0,10448.2353515625,1482700
2025-06-10,10700.0,10750.0,10500.0,10650.0,10399.412109375,4733600
2025-06-11,10700.0,10750.0,10550.0,10700.0,10448.2353515625,5451900
2025-06-12,10700.0,10825.0,10600.0,10675.0,10423.8232421875,4172700
2025-06-13,10675.0,10725.0,10550.0,10600.0,10350.587890625,4299100
2025-06-16,10600.0,10750.0,10550.0,10575.0,10326.1767578125,3557500
2025-06-17,10575.0,10725.0,10575.0,10625.0,10375.0,2443900
2025-06-18,10600.0,10675.0,10550.0,10650.0,10399.412109375,2999200
2025-06-19,10675.0,10675.0,10400.0,10450.0,10204.1171875,4446100
2025-06-20,10450.0,10650.0,10200.0,10425.0,10179.7060546875,14686100
2025-06-23,10300.0,10300.0,9950.0,9950.0,9715.8828125,8896600
2025-06-24,10200.0,10375.0,10175.0,10225.0,9984.412109375,3624700
2025-06-25,10450.0,10450.0,10175.0,10225.0,9984.412109375,2262900
2025-06-26,10100.0,10300.0,9950.0,10150.0,9911.1767578125,10959700
2025-06-30,10350.0,10550.0,10200.0,10500.0,10252.94140625,12168800
2025-07-01,10500.0,10625.0,10400.0,10625.0,10375.0,4235400
2025-07-02,10425.0,10625.0,10350.0,10500.0,10500.0,3473000
2025-07-03,10600.0,10850.0,10550.0,10750.0,10750.0,3199900
2025-07-04,10750.0,10800.0,10550.0,10650.0,10650.0,1376400
2025-07-07,10725.0,10725.0,10275.0,10500.0,10500.0,5720900
2025-07-08,10450.0,10550.0,10325.0,10500.0,10500.0,7659400
2025-07-09,10525.0,10550.0,10075.0,10525.0,10525.0,6547300
2025-07-10,10500.0,10500.0,10350.0,10450.0,10450.0,3168500
2025-07-11,10475.0,10500.0,10300.0,10325.0,10325.0,2731600
2025-07-14,10325.0,10425.0,10200.0,10400.0,10400.0,4153500
2025-07-15,10400.0,10425.0,10150.0,10400.0,10400.0,12047900
2025-07-16,10400.0,10425.0,10275.0,10350.0,10350.0,2396100
2025-07-17,10350.0,10400.0,10150.0,10350.0,10350.0,13247400
2025-07-18,10350.0,10525.0,10300.0,10400.0,10400.0,12730500
2025-07-21,10425.0,10500.0,10250.0,10500.0,10500.0,11341700
2025-07-22,10525.0,10525.0,10350.0,10350.0,10350.0,2916000
2025-07-23,10475.0,10475.0,10300.0,10450.0,10450.0,3234000
2025-07-24,10450.0,10475.0,10350.0,10350.0,10350.0,2976000
2025-07-25,10350.0,10550.0,10275.0,10550.0,10550.0,6635900
2025-07-28,10550.0,10575.0,10225.0,10225.0,10225.0,5895900
2025-07-29,10225.0,10250.0,9950.0,10000.0,10000.0,23316400
2025-07-30,10050.0,10100.0,9800.0,9925.0,9925.0,11795400
2025-07-31,9925.0,9975.0,9800.0,9800.0,9800.0,4990600
2025-08-01,9900.0,9950.0,9800.0,9900.0,9900.0,9390400
2025-08-04,9900.0,9925.0,9525.0,9550.0,9550.0,12748700
2025-08-05,9600.0,9625.0,9475.0,9575.0,9575.0,8541600
2025-08-06,9575.0,9625.0,9500.0,9550.0,9550.0,5467100
2025-08-07,9550.0,9575.0,9500.0,9500.0,9500.0,6473400
2025-08-08,9450.0,9450.0,9350.0,9350.0,9350.0,7653700
2025-08-11,9350.0,9600.0,9350.0,9550.0,9550.0,7665100
