Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,8625.0,9150.0,8600.0,9075.0,8524.7255859375,132200
2025-03-04,9075.0,9100.0,8250.0,8375.0,7867.17041015625,253900
2025-03-05,8375.0,8675.0,8375.0,8525.0,8008.07470703125,88000
2025-03-06,8575.0,8925.0,8575.0,8900.0,8360.3359375,88600
2025-03-07,8900.0,8900.0,8800.0,8800.0,8266.400390625,27700
2025-03-10,8800.0,8800.0,7050.0,8400.0,7890.65478515625,179400
2025-03-11,8400.0,8525.0,8300.0,8425.0,7914.138671875,35100
2025-03-12,8450.0,8525.0,8375.0,8525.0,8008.07470703125,111800
2025-03-13,8550.0,8650.0,8475.0,8475.0,7961.107421875,84100
2025-03-14,8475.0,8475.0,8175.0,8200.0,7702.78173828125,116100
2025-03-17,8225.0,8475.0,8225.0,8275.0,7773.23388671875,49100
2025-03-18,8300.0,8400.0,7500.0,7975.0,7491.4248046875,281600
2025-03-19,7975.0,8050.0,7725.0,8000.0,7514.9091796875,98200
2025-03-20,8000.0,8050.0,7900.0,8000.0,7514.9091796875,145400
2025-03-21,8000.0,8000.0,7725.0,7800.0,7327.0361328125,106100
2025-03-24,7800.0,7800.0,7225.0,7325.0,6880.8388671875,220700
2025-03-25,7325.0,7800.0,7325.0,7550.0,7092.19580078125,113700
2025-03-26,7575.0,8600.0,7575.0,8150.0,7655.81396484375,273800
2025-03-27,8150.0,8475.0,8150.0,8250.0,7749.75,168500
2025-04-08,8000.0,8000.0,7250.0,7800.0,7327.0361328125,173100
2025-04-09,7800.0,7925.0,7700.0,7750.0,7280.068359375,64500
2025-04-10,7975.0,8250.0,7750.0,7800.0,7327.0361328125,292500
2025-04-11,7900.0,8000.0,7675.0,7675.0,7209.61572265625,174000
2025-04-14,7675.0,8275.0,7675.0,8100.0,7608.84521484375,180500
2025-04-15,8100.0,8525.0,8100.0,8350.0,7843.6865234375,167000
2025-04-16,8350.0,8500.0,8025.0,8250.0,7749.75,129400
2025-04-17,8250.0,8400.0,8225.0,8375.0,7867.17041015625,93900
2025-04-21,8375.0,9275.0,8375.0,8900.0,8360.3359375,378800
2025-04-22,8900.0,9200.0,8900.0,9000.0,8454.2724609375,297600
2025-04-23,9025.0,9725.0,9025.0,9550.0,8970.9228515625,306000
2025-04-24,9550.0,9750.0,9100.0,9250.0,8689.1142578125,371900
2025-04-25,9350.0,9525.0,9025.0,9300.0,8736.0810546875,102400
2025-04-28,9300.0,9400.0,9050.0,9175.0,8618.6611328125,186200
2025-04-29,9325.0,9550.0,9150.0,9200.0,8642.1455078125,322400
2025-04-30,9275.0,9325.0,9125.0,9250.0,8689.1142578125,149400
2025-05-02,9300.0,9350.0,8750.0,9000.0,8454.2724609375,498800
2025-05-05,9025.0,9175.0,9000.0,9125.0,8571.693359375,119900
2025-05-06,9125.0,9300.0,9075.0,9175.0,8618.6611328125,230900
2025-05-07,9200.0,9250.0,9075.0,9175.0,8618.6611328125,118700
2025-05-08,9175.0,9350.0,9075.0,9175.0,8618.6611328125,195300
2025-05-09,9175.0,9225.0,9050.0,9100.0,8548.208984375,70700
2025-05-14,9150.0,9325.0,9150.0,9300.0,8736.0810546875,286500
2025-05-15,9325.0,9625.0,9325.0,9450.0,8876.986328125,612100
2025-05-16,9525.0,9550.0,9375.0,9425.0,8853.5029296875,503800
2025-05-19,9500.0,9675.0,9475.0,9500.0,8923.9541015625,800000
2025-05-20,9525.0,9600.0,9425.0,9525.0,8947.4384765625,627300
2025-05-21,9525.0,9650.0,9500.0,9575.0,8994.4072265625,789200
2025-05-22,9575.0,9650.0,9525.0,9550.0,8970.9228515625,577400
2025-05-23,9625.0,9650.0,9475.0,9650.0,9064.859375,780200
2025-05-26,9400.0,9400.0,9125.0,9200.0,8928.1708984375,951300
2025-05-27,9200.0,9225.0,9050.0,9050.0,8782.6025390625,484100
2025-05-28,9050.0,9250.0,9050.0,9100.0,8831.125,396100
2025-06-02,9150.0,9200.0,9075.0,9150.0,8879.6474609375,324300
2025-06-03,9225.0,9425.0,9225.0,9375.0,9098.0,672800
2025-06-04,9400.0,9525.0,9300.0,9375.0,9098.0,597400
2025-06-05,9400.0,9450.0,9300.0,9350.0,9073.73828125,311200
2025-06-10,9350.0,9450.0,9350.0,9425.0,9146.5224609375,211300
2025-06-11,9425.0,9475.0,9350.0,9400.0,9122.2607421875,397900
2025-06-12,9400.0,9525.0,9375.0,9375.0,9098.0,682000
2025-06-13,9175.0,9275.0,9050.0,9250.0,9250.0,313500
2025-06-16,9250.0,9350.0,9225.0,9250.0,9250.0,207800
2025-06-17,9250.0,9250.0,9150.0,9225.0,9225.0,142900
2025-06-18,9225.0,9250.0,9100.0,9125.0,9125.0,172200
2025-06-19,9175.0,9175.0,9050.0,9100.0,9100.0,170500
2025-06-20,9100.0,9175.0,9000.0,9175.0,9175.0,140900
2025-06-23,9100.0,9300.0,8850.0,9250.0,9250.0,523700
2025-06-24,9225.0,9275.0,9125.0,9200.0,9200.0,178900
2025-06-25,9200.0,9250.0,9100.0,9100.0,9100.0,141000
2025-06-26,9100.0,9225.0,9100.0,9175.0,9175.0,108200
2025-06-30,9175.0,9225.0,9050.0,9125.0,9125.0,138300
2025-07-01,9125.0,9175.0,9050.0,9175.0,9175.0,155500
2025-07-02,9175.0,9200.0,8875.0,8975.0,8975.0,359900
2025-07-03,9050.0,9050.0,8900.0,9000.0,9000.0,94700
2025-07-04,9000.0,9025.0,8950.0,8975.0,8975.0,46800
2025-07-07,8975.0,9000.0,8850.0,8950.0,8950.0,73700
2025-07-08,8975.0,9025.0,8975.0,8975.0,8975.0,47300
2025-07-09,9000.0,9075.0,8950.0,9025.0,9025.0,52500
2025-07-10,9025.0,9100.0,9000.0,9025.0,9025.0,146300
2025-07-11,9025.0,9125.0,9025.0,9125.0,9125.0,138900
2025-07-14,9125.0,9150.0,9100.0,9150.0,9150.0,163000
2025-07-15,9150.0,9375.0,9075.0,9325.0,9325.0,603800
2025-07-16,9325.0,9525.0,9325.0,9475.0,9475.0,427700
2025-07-17,9475.0,9475.0,9350.0,9350.0,9350.0,86700
2025-07-18,9400.0,9400.0,9300.0,9300.0,9300.0,124900
2025-07-21,9300.0,9350.0,9225.0,9275.0,9275.0,115300
2025-07-22,9275.0,9350.0,9250.0,9275.0,9275.0,102900
2025-07-23,9300.0,9375.0,9275.0,9350.0,9350.0,118500
2025-07-24,9375.0,9400.0,9375.0,9375.0,9375.0,158200
2025-07-25,9425.0,9450.0,9375.0,9375.0,9375.0,97700
2025-07-28,9425.0,9450.0,9400.0,9400.0,9400.0,159000
2025-07-29,9400.0,9450.0,9375.0,9400.0,9400.0,93500
2025-07-30,9375.0,9450.0,9275.0,9275.0,9275.0,188600
2025-07-31,9300.0,9325.0,9150.0,9150.0,9150.0,215900
2025-08-01,9200.0,9250.0,9150.0,9150.0,9150.0,103800
2025-08-04,9175.0,9200.0,9075.0,9075.0,9075.0,141200
2025-08-05,9100.0,9175.0,9075.0,9100.0,9100.0,134200
2025-08-06,9125.0,9175.0,9100.0,9125.0,9125.0,73100
2025-08-07,9150.0,9175.0,9125.0,9175.0,9175.0,108600
2025-08-08,9150.0,9650.0,9100.0,9375.0,9375.0,644400
2025-08-11,9500.0,9500.0,9200.0,9400.0,9400.0,278100
