Date,Open,High,Low,Close,Adj Close,Volume
2025-07-08,75.0,77.0,74.0,77.0,77.0,2713700
2025-07-09,77.0,77.0,74.0,76.0,76.0,2046700
2025-07-10,76.0,77.0,75.0,77.0,77.0,1219700
2025-07-11,77.0,80.0,75.0,75.0,75.0,1787400
2025-07-14,76.0,77.0,75.0,76.0,76.0,1118400
2025-07-15,76.0,77.0,74.0,76.0,76.0,1514700
2025-07-16,76.0,77.0,74.0,76.0,76.0,3048500
2025-07-17,76.0,77.0,75.0,76.0,76.0,547200
2025-07-18,76.0,77.0,75.0,75.0,75.0,688600
2025-07-21,76.0,76.0,75.0,76.0,76.0,290200
2025-07-22,76.0,76.0,74.0,75.0,75.0,1301700
2025-07-23,76.0,77.0,75.0,77.0,77.0,307500
2025-07-24,77.0,77.0,75.0,76.0,76.0,384300
2025-07-25,76.0,77.0,74.0,76.0,76.0,841900
2025-07-28,76.0,77.0,75.0,76.0,76.0,290400
2025-07-29,76.0,76.0,75.0,75.0,75.0,264200
2025-07-30,76.0,77.0,75.0,76.0,76.0,798100
2025-07-31,76.0,77.0,74.0,76.0,76.0,1121800
2025-08-01,76.0,76.0,74.0,76.0,76.0,1722500
2025-08-04,76.0,76.0,73.0,76.0,76.0,1587100
2025-08-05,76.0,76.0,73.0,74.0,74.0,3101800
2025-08-06,75.0,75.0,70.0,73.0,73.0,5835700
2025-08-07,72.0,73.0,71.0,72.0,72.0,769000
2025-08-08,72.0,74.0,71.0,72.0,72.0,971800
2025-08-11,72.0,80.0,72.0,76.0,76.0,8841500
