Date,Open,High,Low,Close,Adj Close,Volume
2025-06-02,134.0,136.0,130.0,132.0,132.0,2722800
2025-06-03,132.0,135.0,131.0,133.0,133.0,1036200
2025-06-04,133.0,142.0,131.0,140.0,140.0,9457100
2025-06-05,140.0,153.0,139.0,150.0,150.0,22157600
2025-06-10,151.0,162.0,147.0,158.0,158.0,24402000
2025-06-11,158.0,164.0,154.0,160.0,160.0,12795500
2025-06-12,160.0,160.0,157.0,159.0,159.0,3223900
2025-06-13,159.0,159.0,153.0,155.0,155.0,4231400
2025-06-16,155.0,159.0,150.0,153.0,153.0,8008400
2025-06-17,153.0,155.0,150.0,150.0,150.0,3384900
2025-06-18,150.0,154.0,148.0,152.0,152.0,4132800
2025-06-19,152.0,154.0,140.0,143.0,143.0,11365100
2025-06-20,144.0,145.0,141.0,144.0,144.0,2263300
2025-06-23,142.0,142.0,134.0,139.0,139.0,6370400
2025-06-24,143.0,145.0,143.0,145.0,145.0,2195100
2025-06-25,145.0,146.0,140.0,140.0,140.0,1735200
2025-06-26,142.0,142.0,139.0,139.0,139.0,2071800
2025-06-30,139.0,141.0,137.0,140.0,140.0,1959000
2025-07-01,142.0,144.0,137.0,141.0,141.0,4089300
2025-07-02,140.0,143.0,138.0,140.0,140.0,4994800
2025-07-03,140.0,143.0,138.0,141.0,141.0,1009900
2025-07-04,141.0,143.0,137.0,138.0,138.0,2352900
2025-07-07,140.0,141.0,137.0,137.0,137.0,1740800
2025-07-08,137.0,142.0,137.0,140.0,140.0,1545900
2025-07-09,140.0,140.0,137.0,139.0,139.0,1425300
2025-07-10,141.0,148.0,140.0,148.0,148.0,9925200
2025-07-11,150.0,153.0,146.0,146.0,146.0,8422200
2025-07-14,146.0,147.0,144.0,145.0,145.0,2874300
2025-07-15,143.0,153.0,143.0,148.0,148.0,10529000
2025-07-16,148.0,156.0,148.0,155.0,155.0,18386700
2025-07-17,155.0,156.0,152.0,154.0,154.0,5918800
2025-07-18,155.0,156.0,150.0,152.0,152.0,6493300
2025-07-21,152.0,152.0,147.0,148.0,148.0,4103000
2025-07-22,149.0,150.0,146.0,148.0,148.0,3957400
2025-07-23,149.0,149.0,146.0,148.0,148.0,1728500
2025-07-24,148.0,150.0,146.0,147.0,147.0,1895700
2025-07-25,147.0,149.0,146.0,147.0,147.0,1577800
2025-07-28,147.0,149.0,126.0,135.0,135.0,59522100
2025-07-29,137.0,137.0,132.0,134.0,134.0,6847000
2025-07-30,134.0,134.0,129.0,129.0,129.0,12992200
2025-07-31,130.0,131.0,124.0,126.0,126.0,9974400
2025-08-01,125.0,130.0,123.0,125.0,125.0,7964700
2025-08-04,126.0,128.0,123.0,125.0,125.0,6879600
2025-08-05,125.0,126.0,118.0,125.0,125.0,16519800
2025-08-06,125.0,130.0,123.0,130.0,130.0,13258400
2025-08-07,132.0,132.0,127.0,128.0,128.0,5789700
2025-08-08,128.0,128.0,125.0,125.0,125.0,3357300
2025-08-11,125.0,130.0,125.0,129.0,129.0,2874800
