Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,196.0,200.0,196.0,200.0,193.63636779785156,18300
2025-03-04,200.0,200.0,198.0,198.0,191.70001220703125,6000
2025-03-05,200.0,202.0,199.0,202.0,195.57273864746094,30300
2025-03-06,202.0,202.0,200.0,202.0,195.57273864746094,15900
2025-03-07,202.0,206.0,200.0,200.0,193.63636779785156,47700
2025-03-10,200.0,204.0,200.0,200.0,193.63636779785156,101900
2025-03-11,200.0,200.0,198.0,199.0,192.66818237304688,56600
2025-03-12,199.0,200.0,199.0,200.0,193.63636779785156,19800
2025-03-13,200.0,200.0,198.0,199.0,192.66818237304688,68400
2025-03-14,198.0,206.0,197.0,197.0,190.73182678222656,22600
2025-03-17,200.0,200.0,199.0,200.0,193.63636779785156,3300
2025-03-18,200.0,200.0,197.0,198.0,191.70001220703125,7800
2025-03-19,200.0,200.0,192.0,195.0,188.7954559326172,77000
2025-03-20,198.0,198.0,188.0,191.0,184.9227294921875,391700
2025-03-21,192.0,199.0,191.0,194.0,187.82728576660156,18400
2025-03-24,194.0,194.0,169.0,184.0,178.1454620361328,755400
2025-03-25,188.0,190.0,167.0,187.0,181.0500030517578,123600
2025-03-26,187.0,190.0,187.0,190.0,183.9545440673828,13600
2025-03-27,190.0,200.0,190.0,198.0,191.70001220703125,44200
2025-04-08,195.0,195.0,170.0,188.0,182.0181884765625,168000
2025-04-09,188.0,188.0,186.0,188.0,182.0181884765625,7800
2025-04-10,190.0,190.0,189.0,190.0,183.9545440673828,15600
2025-04-11,187.0,194.0,187.0,190.0,183.9545440673828,11200
2025-04-14,190.0,196.0,186.0,194.0,187.82728576660156,43300
2025-04-15,194.0,195.0,188.0,194.0,187.82728576660156,53400
2025-04-16,196.0,197.0,193.0,194.0,187.82728576660156,5600
2025-04-17,197.0,197.0,192.0,193.0,186.85910034179688,9400
2025-04-21,193.0,193.0,190.0,191.0,184.9227294921875,58600
2025-04-22,192.0,195.0,190.0,190.0,183.9545440673828,202500
2025-04-23,192.0,194.0,192.0,194.0,187.82728576660156,40700
2025-04-24,195.0,198.0,195.0,196.0,189.76364135742188,22600
2025-04-25,198.0,198.0,197.0,198.0,191.70001220703125,10900
2025-04-28,198.0,200.0,198.0,200.0,193.63636779785156,32700
2025-04-29,200.0,202.0,200.0,202.0,195.57273864746094,4000
2025-04-30,202.0,202.0,199.0,200.0,193.63636779785156,19400
2025-05-02,200.0,200.0,199.0,200.0,193.63636779785156,6400
2025-05-05,200.0,202.0,199.0,200.0,193.63636779785156,70200
2025-05-06,200.0,204.0,199.0,204.0,197.50909423828125,219200
2025-05-07,208.0,212.0,202.0,210.0,203.3181915283203,548100
2025-05-08,210.0,214.0,208.0,212.0,205.25454711914062,155200
2025-05-09,212.0,214.0,210.0,210.0,203.3181915283203,191000
2025-05-14,212.0,212.0,200.0,204.0,197.50909423828125,737000
2025-05-15,204.0,208.0,204.0,208.0,201.38182067871094,300100
2025-05-16,208.0,210.0,208.0,208.0,201.38182067871094,131400
2025-05-19,210.0,220.0,206.0,218.0,211.0636444091797,693500
2025-05-20,220.0,222.0,212.0,218.0,211.0636444091797,558400
2025-05-21,218.0,228.0,216.0,224.0,216.87274169921875,538000
2025-05-22,228.0,236.0,220.0,230.0,222.68182373046875,1227600
2025-05-23,232.0,236.0,230.0,234.0,226.55455017089844,507000
2025-05-26,234.0,238.0,232.0,236.0,228.4909210205078,868400
2025-05-27,236.0,240.0,236.0,236.0,228.4909210205078,574600
2025-05-28,234.0,238.0,234.0,236.0,228.4909210205078,134700
2025-06-02,236.0,238.0,228.0,232.0,224.61819458007812,105400
2025-06-03,232.0,240.0,232.0,238.0,230.42727661132812,484600
2025-06-04,240.0,240.0,234.0,238.0,230.42727661132812,480800
2025-06-05,236.0,238.0,236.0,236.0,228.4909210205078,262800
2025-06-10,236.0,238.0,232.0,236.0,228.4909210205078,134000
2025-06-11,236.0,244.0,234.0,236.0,228.4909210205078,804000
