Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,980.0,980.0,845.0,870.0,865.6500244140625,3763300
2025-03-04,850.0,885.0,840.0,845.0,840.7750244140625,838600
2025-03-05,865.0,875.0,845.0,850.0,845.75,543700
2025-03-06,860.0,1055.0,860.0,1030.0,1024.8499755859375,14677700
2025-03-07,1030.0,1080.0,955.0,955.0,950.2249755859375,9811700
2025-03-10,965.0,995.0,920.0,930.0,925.3499755859375,1177100
2025-03-11,925.0,940.0,885.0,930.0,925.3499755859375,1285500
2025-03-12,945.0,945.0,875.0,875.0,870.625,1196800
2025-03-13,880.0,900.0,850.0,860.0,855.7000122070312,1294400
2025-03-14,860.0,890.0,850.0,860.0,855.7000122070312,640800
2025-03-17,885.0,885.0,835.0,840.0,835.7999877929688,739000
2025-03-18,855.0,855.0,760.0,805.0,800.9749755859375,1447200
2025-03-19,805.0,850.0,790.0,800.0,796.0,811700
2025-03-20,815.0,840.0,800.0,810.0,805.9500122070312,745700
2025-03-21,800.0,810.0,780.0,785.0,781.0750122070312,356300
2025-03-24,785.0,790.0,730.0,765.0,761.1749877929688,663600
2025-03-25,765.0,780.0,750.0,765.0,761.1749877929688,282400
2025-03-26,775.0,805.0,775.0,790.0,786.0499877929688,400400
2025-03-27,790.0,840.0,790.0,820.0,815.9000244140625,1007600
2025-04-08,740.0,770.0,710.0,740.0,736.2999877929688,705300
2025-04-09,745.0,775.0,745.0,755.0,751.2249755859375,91900
2025-04-10,820.0,820.0,765.0,790.0,786.0499877929688,338900
2025-04-11,790.0,805.0,770.0,800.0,796.0,245800
2025-04-14,800.0,830.0,800.0,800.0,796.0,689500
2025-04-15,820.0,830.0,800.0,800.0,796.0,1787000
2025-04-16,810.0,815.0,785.0,790.0,786.0499877929688,409900
2025-04-17,785.0,810.0,785.0,810.0,805.9500122070312,248800
2025-04-21,810.0,820.0,800.0,810.0,805.9500122070312,193400
2025-04-22,810.0,815.0,800.0,810.0,805.9500122070312,1014100
2025-04-23,815.0,855.0,815.0,845.0,840.7750244140625,1147700
2025-04-24,850.0,855.0,815.0,820.0,815.9000244140625,824600
2025-04-25,825.0,955.0,825.0,900.0,895.5,4844700
2025-04-28,905.0,920.0,880.0,895.0,890.5250244140625,1644300
2025-04-29,870.0,875.0,850.0,860.0,855.7000122070312,978200
2025-04-30,865.0,900.0,860.0,865.0,860.6749877929688,946400
2025-05-02,885.0,890.0,855.0,865.0,860.6749877929688,258700
2025-05-05,885.0,885.0,865.0,880.0,875.5999755859375,389600
2025-05-06,880.0,895.0,870.0,885.0,880.5750122070312,591300
2025-05-07,885.0,920.0,875.0,905.0,900.4749755859375,1147700
2025-05-08,915.0,980.0,905.0,925.0,920.375,3352300
2025-05-09,930.0,930.0,890.0,915.0,910.4249877929688,735800
2025-05-14,920.0,925.0,895.0,915.0,910.4249877929688,945900
2025-05-15,915.0,920.0,905.0,915.0,910.4249877929688,289500
2025-05-16,915.0,915.0,900.0,910.0,905.4500122070312,400100
2025-05-19,910.0,935.0,900.0,925.0,920.375,617800
2025-05-20,930.0,940.0,900.0,900.0,895.5,407900
2025-05-21,905.0,930.0,905.0,920.0,915.4000244140625,366000
2025-05-22,925.0,945.0,920.0,930.0,925.3499755859375,728000
2025-05-23,925.0,940.0,925.0,925.0,920.375,229900
2025-05-26,935.0,935.0,900.0,910.0,905.4500122070312,717400
2025-05-27,915.0,920.0,910.0,910.0,905.4500122070312,222300
2025-05-28,905.0,915.0,900.0,910.0,905.4500122070312,242100
2025-06-02,910.0,910.0,865.0,875.0,870.625,462700
