Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,2190.0,2330.0,2080.0,2300.0,2268.9189453125,2805200
2025-03-04,2300.0,2400.0,2240.0,2370.0,2337.972900390625,2683700
2025-03-05,2400.0,2640.0,2390.0,2530.0,2495.810791015625,8067600
2025-03-06,2530.0,2640.0,2390.0,2500.0,2466.21630859375,4376300
2025-03-07,2500.0,2630.0,2480.0,2520.0,2485.946044921875,2039600
2025-03-10,2520.0,2600.0,2510.0,2570.0,2535.270263671875,1377200
2025-03-11,2600.0,2630.0,2430.0,2580.0,2545.13525390625,2176700
2025-03-12,2580.0,2630.0,2540.0,2560.0,2525.405517578125,1284500
2025-03-13,2550.0,2550.0,2070.0,2300.0,2268.9189453125,8094300
2025-03-14,2310.0,2520.0,2300.0,2450.0,2416.891845703125,2216900
2025-03-17,2450.0,2480.0,2300.0,2450.0,2416.891845703125,1627100
2025-03-18,2480.0,2490.0,2210.0,2420.0,2387.29736328125,1738400
2025-03-19,2420.0,2490.0,2410.0,2430.0,2397.162109375,484400
2025-03-20,2490.0,2490.0,2410.0,2470.0,2436.62158203125,309300
2025-03-21,2480.0,2480.0,2380.0,2470.0,2436.62158203125,589400
2025-03-24,2450.0,2480.0,2320.0,2460.0,2426.7568359375,1008600
2025-03-25,2460.0,2500.0,2410.0,2460.0,2426.7568359375,621000
2025-03-26,2460.0,2500.0,2450.0,2500.0,2466.21630859375,458400
2025-03-27,2500.0,2560.0,2460.0,2530.0,2495.810791015625,678800
2025-04-08,2300.0,2420.0,2200.0,2290.0,2259.053955078125,938900
2025-04-09,2290.0,2360.0,2240.0,2360.0,2328.108154296875,595600
2025-04-10,2380.0,2470.0,2340.0,2400.0,2367.567626953125,1002500
2025-04-11,2450.0,2450.0,2300.0,2300.0,2268.9189453125,535200
2025-04-14,2300.0,2390.0,2300.0,2350.0,2318.2431640625,357200
2025-04-15,2330.0,2330.0,2250.0,2290.0,2259.053955078125,692000
2025-04-16,2300.0,2300.0,2250.0,2260.0,2229.45947265625,281000
2025-04-17,2270.0,2290.0,2200.0,2220.0,2190.0,571600
2025-04-21,2220.0,2220.0,2100.0,2150.0,2150.0,636500
2025-04-22,2150.0,2190.0,2010.0,2190.0,2190.0,689100
2025-04-23,2190.0,2200.0,2100.0,2120.0,2120.0,246000
2025-04-24,2060.0,2140.0,2060.0,2130.0,2130.0,440000
2025-04-25,2130.0,2130.0,2050.0,2080.0,2080.0,383400
2025-04-28,2080.0,2100.0,2080.0,2100.0,2100.0,423500
2025-04-29,2110.0,2200.0,2100.0,2200.0,2200.0,953300
2025-04-30,2200.0,2250.0,2200.0,2240.0,2240.0,684000
2025-05-02,2250.0,2320.0,2240.0,2310.0,2310.0,549000
2025-05-05,2330.0,2330.0,2220.0,2220.0,2220.0,750400
2025-05-06,2230.0,2320.0,2230.0,2230.0,2230.0,507600
2025-05-07,2260.0,2350.0,2240.0,2280.0,2280.0,484300
2025-05-08,2280.0,2340.0,2240.0,2340.0,2340.0,370100
2025-05-09,2350.0,2400.0,2290.0,2400.0,2400.0,544900
2025-05-14,2370.0,2450.0,2270.0,2270.0,2270.0,513900
2025-05-15,2350.0,2350.0,2220.0,2230.0,2230.0,760200
2025-05-16,2240.0,2270.0,2230.0,2260.0,2260.0,158600
2025-05-19,2260.0,2270.0,2220.0,2240.0,2240.0,301000
2025-05-20,2240.0,2240.0,2190.0,2230.0,2230.0,504700
2025-05-21,2230.0,2230.0,2170.0,2220.0,2220.0,337900
2025-05-22,2210.0,2210.0,2170.0,2170.0,2170.0,222300
2025-05-23,2190.0,2290.0,2180.0,2290.0,2290.0,585500
2025-05-26,2290.0,2350.0,2240.0,2350.0,2350.0,674900
2025-05-27,2350.0,2450.0,2240.0,2430.0,2430.0,1471400
2025-05-28,2430.0,2440.0,2390.0,2430.0,2430.0,281300
2025-06-02,2440.0,2440.0,2340.0,2430.0,2430.0,320900
2025-06-03,2430.0,2430.0,2370.0,2400.0,2400.0,228400
2025-06-04,2440.0,2440.0,2350.0,2380.0,2380.0,244100
2025-06-05,2390.0,2440.0,2360.0,2410.0,2410.0,271900
2025-06-10,2410.0,2410.0,2370.0,2380.0,2380.0,229300
2025-06-11,2380.0,2440.0,2370.0,2430.0,2430.0,374800
2025-06-12,2430.0,2430.0,2390.0,2430.0,2430.0,191400
2025-06-13,2420.0,2420.0,2390.0,2400.0,2400.0,122300
2025-06-16,2390.0,2440.0,2360.0,2390.0,2390.0,212600
2025-06-17,2390.0,2450.0,2370.0,2430.0,2430.0,491200
2025-06-18,2430.0,2440.0,2390.0,2420.0,2420.0,173900
2025-06-19,2410.0,2500.0,2360.0,2500.0,2500.0,1174400
2025-06-20,2500.0,2500.0,2420.0,2500.0,2500.0,522300
2025-06-23,2500.0,2510.0,2470.0,2500.0,2500.0,572400
2025-06-24,2500.0,2590.0,2480.0,2590.0,2590.0,1619100
2025-06-25,2600.0,2960.0,2600.0,2960.0,2960.0,3090800
2025-06-26,2970.0,3480.0,2850.0,3260.0,3260.0,3693400
2025-06-30,3300.0,3470.0,2780.0,2780.0,2780.0,5007700
2025-07-01,2770.0,2850.0,2540.0,2740.0,2740.0,2690700
2025-07-02,2740.0,2840.0,2650.0,2680.0,2680.0,1108200
2025-07-03,2710.0,2760.0,2620.0,2630.0,2630.0,548800
2025-07-04,2630.0,2720.0,2570.0,2710.0,2710.0,763900
2025-07-07,2730.0,2830.0,2650.0,2650.0,2650.0,650100
2025-07-08,2700.0,2800.0,2650.0,2770.0,2770.0,407400
2025-07-09,2770.0,2960.0,2770.0,2840.0,2840.0,581200
2025-07-10,2840.0,2910.0,2800.0,2800.0,2800.0,281100
2025-07-11,2810.0,2850.0,2760.0,2800.0,2800.0,141500
2025-07-14,2800.0,2800.0,2720.0,2760.0,2760.0,289800
2025-07-15,2760.0,2800.0,2650.0,2760.0,2760.0,288600
2025-07-16,2800.0,2820.0,2750.0,2780.0,2780.0,242300
2025-07-17,2780.0,2780.0,2740.0,2770.0,2770.0,56600
2025-07-18,2780.0,2800.0,2760.0,2770.0,2770.0,138400
2025-07-21,2780.0,2790.0,2720.0,2770.0,2770.0,118300
2025-07-22,2750.0,2870.0,2740.0,2780.0,2780.0,293200
2025-07-23,2810.0,2840.0,2800.0,2820.0,2820.0,138900
2025-07-24,2840.0,2860.0,2810.0,2810.0,2810.0,146000
2025-07-25,2810.0,3000.0,2800.0,2990.0,2990.0,768200
2025-07-28,3000.0,3150.0,3000.0,3120.0,3120.0,842400
2025-07-29,3150.0,3300.0,3080.0,3180.0,3180.0,1045000
2025-07-30,3180.0,3300.0,3180.0,3260.0,3260.0,497700
2025-07-31,3260.0,3280.0,3200.0,3210.0,3210.0,267700
2025-08-01,3170.0,3190.0,3110.0,3110.0,3110.0,235400
2025-08-04,3110.0,3290.0,2910.0,3200.0,3200.0,403900
2025-08-05,3200.0,3250.0,3130.0,3180.0,3180.0,93800
2025-08-06,3190.0,3250.0,3100.0,3180.0,3180.0,186400
2025-08-07,3130.0,3210.0,3130.0,3140.0,3140.0,115800
2025-08-08,3140.0,3200.0,3070.0,3200.0,3200.0,388700
2025-08-11,3250.0,3250.0,3100.0,3150.0,3150.0,82000
