Date,Open,High,Low,Close,Adj Close,Volume
2025-05-19,89.0,90.0,88.0,89.0,89.0,1735900
2025-05-20,89.0,90.0,88.0,89.0,89.0,5030000
2025-05-21,90.0,90.0,88.0,89.0,89.0,7572600
2025-05-22,88.0,90.0,88.0,89.0,89.0,1004200
2025-05-23,89.0,89.0,88.0,89.0,89.0,1069500
2025-05-26,88.0,89.0,86.0,87.0,87.0,5011500
2025-05-27,87.0,87.0,86.0,87.0,87.0,469200
2025-05-28,87.0,88.0,86.0,87.0,87.0,13465600
2025-06-02,87.0,92.0,86.0,88.0,88.0,10664600
2025-06-03,88.0,88.0,86.0,87.0,87.0,1886300
2025-06-04,87.0,88.0,86.0,88.0,88.0,6103600
2025-06-05,88.0,88.0,86.0,87.0,87.0,1636900
2025-06-10,87.0,88.0,86.0,87.0,87.0,2446400
2025-06-11,88.0,88.0,87.0,87.0,87.0,663400
2025-06-12,88.0,88.0,86.0,87.0,87.0,2030700
2025-06-13,86.0,87.0,86.0,87.0,87.0,6776700
2025-06-16,87.0,87.0,86.0,87.0,87.0,3515000
2025-06-17,87.0,88.0,86.0,87.0,87.0,5114400
2025-06-18,87.0,87.0,84.0,86.0,86.0,11506500
2025-06-19,86.0,86.0,84.0,85.0,85.0,6812400
2025-06-20,86.0,86.0,84.0,85.0,85.0,1113600
2025-06-23,84.0,84.0,82.0,83.0,83.0,8081900
2025-06-24,83.0,90.0,83.0,86.0,86.0,3155900
2025-06-25,85.0,86.0,83.0,83.0,83.0,8824800
2025-06-26,84.0,86.0,79.0,86.0,86.0,16697300
2025-06-30,86.0,86.0,84.0,84.0,84.0,116600
2025-07-01,84.0,84.0,81.0,81.0,81.0,761700
2025-07-02,81.0,86.0,80.0,82.0,82.0,6781700
2025-07-03,81.0,83.0,81.0,81.0,81.0,27500
2025-07-04,81.0,83.0,81.0,83.0,83.0,808800
2025-07-07,83.0,84.0,82.0,82.0,82.0,309400
2025-07-08,82.0,84.0,82.0,82.0,82.0,370200
2025-07-09,84.0,84.0,82.0,82.0,82.0,417300
2025-07-10,83.0,83.0,79.0,79.0,79.0,1824600
2025-07-11,82.0,84.0,81.0,83.0,83.0,1484500
2025-07-14,83.0,83.0,81.0,81.0,81.0,846800
2025-07-15,82.0,85.0,81.0,84.0,84.0,7039900
2025-07-16,85.0,86.0,84.0,84.0,84.0,975600
2025-07-17,84.0,85.0,84.0,84.0,84.0,636700
2025-07-18,83.0,85.0,81.0,84.0,84.0,1601900
2025-07-21,84.0,85.0,83.0,83.0,83.0,56300
2025-07-22,83.0,83.0,76.0,83.0,83.0,18423000
2025-07-23,82.0,82.0,79.0,82.0,82.0,9707700
2025-07-24,81.0,83.0,79.0,82.0,82.0,6317000
2025-07-25,82.0,82.0,79.0,79.0,79.0,4937600
2025-07-28,80.0,80.0,75.0,78.0,78.0,8705500
2025-07-29,79.0,81.0,78.0,81.0,81.0,1584800
2025-07-30,81.0,81.0,79.0,80.0,80.0,3649100
2025-07-31,80.0,81.0,80.0,80.0,80.0,741500
2025-08-01,81.0,83.0,80.0,82.0,82.0,2187800
2025-08-04,83.0,89.0,82.0,88.0,88.0,28720300
2025-08-05,89.0,90.0,87.0,89.0,89.0,16254400
2025-08-06,90.0,110.0,89.0,104.0,104.0,117176800
2025-08-07,103.0,105.0,98.0,98.0,98.0,54296600
2025-08-08,98.0,117.0,98.0,108.0,108.0,113988100
2025-08-11,109.0,115.0,102.0,106.0,106.0,37769600
