Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,18.0,18.0,18.0,18.0,18.0,0.0
2025-03-04,18.0,18.0,18.0,18.0,18.0,0.0
2025-03-05,18.0,18.0,18.0,18.0,18.0,0.0
2025-03-06,18.0,18.0,18.0,18.0,18.0,0.0
2025-03-07,18.0,18.0,18.0,18.0,18.0,0.0
2025-03-10,18.0,18.0,18.0,18.0,18.0,0.0
2025-03-11,18.0,18.0,18.0,18.0,18.0,0.0
2025-03-12,18.0,18.0,18.0,18.0,18.0,0.0
2025-03-13,18.0,18.0,18.0,18.0,18.0,0.0
2025-03-14,18.0,18.0,18.0,18.0,18.0,0.0
2025-03-17,18.0,18.0,18.0,18.0,18.0,0.0
2025-03-18,18.0,18.0,18.0,18.0,18.0,0.0
2025-03-19,18.0,18.0,18.0,18.0,18.0,0.0
2025-03-20,18.0,18.0,18.0,18.0,18.0,0.0
2025-03-21,18.0,18.0,18.0,18.0,18.0,0.0
2025-03-24,18.0,18.0,18.0,18.0,18.0,0.0
2025-03-25,18.0,18.0,18.0,18.0,18.0,0.0
2025-03-26,18.0,18.0,18.0,18.0,18.0,0.0
2025-03-27,18.0,18.0,18.0,18.0,18.0,0.0
2025-04-08,18.0,18.0,18.0,18.0,18.0,0.0
2025-04-09,18.0,18.0,18.0,18.0,18.0,0.0
2025-04-10,18.0,18.0,18.0,18.0,18.0,0.0
2025-04-11,18.0,18.0,18.0,18.0,18.0,0.0
2025-04-14,18.0,18.0,18.0,18.0,18.0,0.0
2025-04-15,18.0,18.0,18.0,18.0,18.0,0.0
2025-04-16,18.0,18.0,18.0,18.0,18.0,0.0
2025-04-17,18.0,18.0,18.0,18.0,18.0,0.0
2025-04-21,18.0,18.0,18.0,18.0,18.0,0.0
2025-04-22,18.0,18.0,18.0,18.0,18.0,0.0
2025-04-23,18.0,18.0,18.0,18.0,18.0,0.0
2025-04-24,18.0,18.0,18.0,18.0,18.0,0.0
2025-04-25,18.0,18.0,18.0,18.0,18.0,0.0
2025-04-28,18.0,18.0,18.0,18.0,18.0,0.0
2025-04-29,18.0,18.0,18.0,18.0,18.0,0.0
2025-04-30,18.0,18.0,18.0,18.0,18.0,0.0
2025-05-02,18.0,18.0,18.0,18.0,18.0,0.0
2025-05-05,18.0,18.0,18.0,18.0,18.0,0.0
2025-05-06,18.0,18.0,18.0,18.0,18.0,0.0
2025-05-07,18.0,18.0,18.0,18.0,18.0,0.0
2025-05-08,18.0,18.0,18.0,18.0,18.0,0.0
2025-05-09,18.0,18.0,18.0,18.0,18.0,0.0
2025-05-14,18.0,18.0,18.0,18.0,18.0,0.0
2025-05-15,18.0,18.0,18.0,18.0,18.0,0.0
2025-05-16,18.0,18.0,18.0,18.0,18.0,0.0
2025-05-19,18.0,18.0,18.0,18.0,18.0,0.0
2025-05-20,18.0,18.0,18.0,18.0,18.0,0.0
2025-05-21,18.0,18.0,18.0,18.0,18.0,0.0
2025-05-22,18.0,18.0,18.0,18.0,18.0,0.0
2025-05-23,18.0,18.0,18.0,18.0,18.0,0.0
2025-05-26,18.0,18.0,18.0,18.0,18.0,0.0
2025-05-27,18.0,18.0,18.0,18.0,18.0,0.0
2025-05-28,18.0,18.0,18.0,18.0,18.0,0.0
2025-06-02,18.0,18.0,18.0,18.0,18.0,0.0
2025-06-03,18.0,18.0,18.0,18.0,18.0,0.0
2025-06-04,18.0,18.0,18.0,18.0,18.0,0.0
2025-06-05,18.0,18.0,18.0,18.0,18.0,0.0
2025-06-10,18.0,18.0,18.0,18.0,18.0,0.0
2025-06-11,18.0,18.0,18.0,18.0,18.0,0.0
2025-06-12,18.0,18.0,18.0,18.0,18.0,0.0
2025-06-13,18.0,18.0,18.0,18.0,18.0,0.0
