Date,Open,High,Low,Close,Adj Close,Volume
2025-07-07,54.0,55.0,52.0,55.0,55.0,935000
2025-07-08,54.0,55.0,53.0,54.0,54.0,1556900
2025-07-09,53.0,57.0,53.0,56.0,56.0,1571800
2025-07-10,56.0,56.0,54.0,55.0,55.0,1969000
2025-07-11,55.0,60.0,55.0,57.0,57.0,6804800
2025-07-14,58.0,58.0,54.0,56.0,56.0,2731600
2025-07-15,56.0,57.0,54.0,56.0,56.0,2316000
2025-07-16,56.0,56.0,52.0,54.0,54.0,16182000
2025-07-17,54.0,55.0,53.0,55.0,55.0,3529800
2025-07-18,55.0,56.0,54.0,55.0,55.0,3001500
2025-07-21,55.0,55.0,53.0,53.0,53.0,5081800
2025-07-22,54.0,58.0,52.0,54.0,54.0,20851600
2025-07-23,55.0,58.0,55.0,57.0,57.0,6166900
2025-07-24,57.0,57.0,55.0,56.0,56.0,3484300
2025-07-25,56.0,56.0,54.0,55.0,55.0,1741100
2025-07-28,56.0,63.0,54.0,59.0,59.0,12498500
2025-07-29,59.0,60.0,56.0,58.0,58.0,1401300
2025-07-30,57.0,57.0,55.0,56.0,56.0,3876800
2025-07-31,57.0,58.0,56.0,58.0,58.0,2179800
2025-08-01,58.0,59.0,55.0,57.0,57.0,3330900
2025-08-04,57.0,57.0,53.0,54.0,54.0,8880900
2025-08-05,54.0,72.0,53.0,72.0,72.0,307979800
2025-08-06,77.0,80.0,68.0,72.0,72.0,166408900
2025-08-07,74.0,97.0,69.0,92.0,92.0,397707400
2025-08-08,95.0,118.0,85.0,90.0,90.0,370944600
2025-08-11,91.0,104.0,82.0,95.0,95.0,297758000
