Date,Open,High,Low,Close,Adj Close,Volume
2025-07-24,745.0,745.0,740.0,745.0,745.0,778700
2025-07-25,745.0,745.0,740.0,745.0,745.0,360700
2025-07-28,745.0,745.0,725.0,745.0,745.0,369800
2025-07-29,740.0,745.0,740.0,745.0,745.0,219200
2025-07-30,745.0,745.0,740.0,745.0,745.0,243100
2025-07-31,745.0,750.0,725.0,745.0,745.0,1198800
2025-08-01,740.0,745.0,740.0,745.0,745.0,766400
2025-08-04,745.0,745.0,740.0,745.0,745.0,393700
2025-08-05,745.0,750.0,740.0,750.0,750.0,893600
2025-08-06,740.0,750.0,740.0,750.0,750.0,318000
2025-08-07,750.0,750.0,745.0,750.0,750.0,266800
2025-08-08,745.0,750.0,740.0,750.0,750.0,486500
2025-08-11,745.0,750.0,745.0,750.0,750.0,575700
