Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,8775.0,8975.0,8700.0,8875.0,8202.3173828125,94200
2025-03-04,8875.0,8900.0,8800.0,8875.0,8202.3173828125,29600
2025-03-05,8875.0,9100.0,8875.0,9075.0,8387.1591796875,73300
2025-03-06,9125.0,9125.0,8975.0,9000.0,8317.84375,60100
2025-03-07,9025.0,9075.0,8950.0,9000.0,8317.84375,64600
2025-03-10,8975.0,9000.0,8775.0,8875.0,8202.3173828125,33400
2025-03-11,8900.0,9100.0,8850.0,8850.0,8179.212890625,59800
2025-03-12,8850.0,9050.0,8850.0,8950.0,8271.6328125,18500
2025-03-13,8950.0,9000.0,8900.0,9000.0,8317.84375,31700
2025-03-14,9000.0,9000.0,8875.0,8875.0,8202.3173828125,38700
2025-03-17,9000.0,9000.0,8825.0,8825.0,8156.107421875,54500
2025-03-18,8875.0,8875.0,8600.0,8800.0,8133.00244140625,87600
2025-03-19,8800.0,8875.0,8700.0,8750.0,8086.7919921875,64100
2025-03-20,8800.0,8975.0,8800.0,8975.0,8294.73828125,58900
2025-03-21,8950.0,9000.0,8825.0,8850.0,8179.212890625,68500
2025-03-24,8850.0,8850.0,8625.0,8800.0,8133.00244140625,48300
2025-03-25,8800.0,9050.0,8700.0,8950.0,8271.6328125,88500
2025-03-26,8950.0,9100.0,8925.0,8925.0,8248.5283203125,80600
2025-03-27,9000.0,9225.0,9000.0,9200.0,8502.6845703125,111600
2025-04-08,9075.0,9075.0,8725.0,8850.0,8179.212890625,347800
2025-04-09,8875.0,9050.0,8875.0,8925.0,8248.5283203125,204900
2025-04-10,9000.0,9200.0,9000.0,9100.0,8410.263671875,257800
2025-04-11,9125.0,9300.0,9100.0,9275.0,8572.0,324500
2025-04-14,8725.0,8825.0,8600.0,8700.0,8700.0,539500
2025-04-15,8725.0,8800.0,8650.0,8650.0,8650.0,208900
2025-04-16,8650.0,8675.0,8525.0,8550.0,8550.0,138600
2025-04-17,8575.0,8575.0,8400.0,8450.0,8450.0,169300
2025-04-21,8450.0,8575.0,8400.0,8450.0,8450.0,68000
2025-04-22,8450.0,8500.0,8400.0,8500.0,8500.0,44200
2025-04-23,8500.0,8700.0,8500.0,8600.0,8600.0,82600
2025-04-24,8625.0,8650.0,8550.0,8550.0,8550.0,83800
2025-04-25,8600.0,8650.0,8525.0,8600.0,8600.0,62800
2025-04-28,8650.0,8700.0,8600.0,8675.0,8675.0,148600
2025-04-29,8675.0,8700.0,8650.0,8675.0,8675.0,91300
2025-04-30,10400.0,10400.0,8750.0,8850.0,8850.0,1577900
2025-05-02,9000.0,9075.0,8900.0,8950.0,8950.0,232500
2025-05-05,8975.0,9000.0,8800.0,8900.0,8900.0,112300
2025-05-06,8900.0,8925.0,8825.0,8850.0,8850.0,49300
2025-05-07,8850.0,8925.0,8825.0,8900.0,8900.0,213600
2025-05-08,8900.0,8925.0,8725.0,8775.0,8775.0,258800
2025-05-09,8900.0,8900.0,8725.0,8750.0,8750.0,53200
2025-05-14,8800.0,8900.0,8750.0,8775.0,8775.0,67500
