Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,50.0,50.0,50.0,50.0,49.10173797607422,59800
2025-03-04,50.0,50.0,50.0,50.0,49.10173797607422,7300
2025-03-05,50.0,50.0,50.0,50.0,49.10173797607422,12600
2025-03-06,50.0,50.0,50.0,50.0,49.10173797607422,33000
2025-03-07,50.0,50.0,50.0,50.0,49.10173797607422,49500
2025-03-10,50.0,50.0,50.0,50.0,49.10173797607422,148900
2025-03-11,50.0,50.0,50.0,50.0,49.10173797607422,43000
2025-03-12,50.0,50.0,50.0,50.0,49.10173797607422,36100
2025-03-13,50.0,50.0,50.0,50.0,49.10173797607422,163400
2025-03-14,50.0,50.0,50.0,50.0,49.10173797607422,61200
2025-03-17,50.0,50.0,50.0,50.0,49.10173797607422,11900
2025-03-18,50.0,50.0,50.0,50.0,49.10173797607422,951000
2025-03-19,50.0,50.0,50.0,50.0,49.10173797607422,39800
2025-03-20,50.0,50.0,50.0,50.0,49.10173797607422,40300
2025-03-21,50.0,50.0,50.0,50.0,49.10173797607422,35600
2025-03-24,50.0,50.0,50.0,50.0,49.10173797607422,25200
2025-03-25,50.0,50.0,50.0,50.0,49.10173797607422,26600
2025-03-26,50.0,50.0,50.0,50.0,49.10173797607422,10500
2025-03-27,50.0,50.0,50.0,50.0,49.10173797607422,10000
2025-04-08,50.0,50.0,50.0,50.0,49.10173797607422,312300
2025-04-09,50.0,50.0,50.0,50.0,49.10173797607422,207700
2025-04-10,50.0,50.0,50.0,50.0,49.10173797607422,407300
2025-04-11,50.0,50.0,50.0,50.0,49.10173797607422,183900
2025-04-14,50.0,50.0,50.0,50.0,49.10173797607422,341100
2025-04-15,50.0,50.0,50.0,50.0,49.10173797607422,90700
2025-04-16,50.0,50.0,50.0,50.0,49.10173797607422,204700
2025-04-17,50.0,50.0,50.0,50.0,49.10173797607422,37400
2025-04-21,50.0,50.0,50.0,50.0,49.10173797607422,50300
2025-04-22,50.0,50.0,50.0,50.0,49.10173797607422,120300
2025-04-23,50.0,50.0,50.0,50.0,49.10173797607422,66300
2025-04-24,50.0,50.0,50.0,50.0,49.10173797607422,340800
2025-04-25,50.0,50.0,50.0,50.0,49.10173797607422,185700
2025-04-28,50.0,50.0,50.0,50.0,49.10173797607422,1151000
2025-04-29,50.0,50.0,50.0,50.0,49.10173797607422,988300
2025-04-30,50.0,50.0,50.0,50.0,49.10173797607422,348200
2025-05-02,50.0,50.0,50.0,50.0,49.10173797607422,414400
2025-05-05,50.0,50.0,50.0,50.0,49.10173797607422,686100
2025-05-06,50.0,50.0,50.0,50.0,49.10173797607422,2063400
2025-05-07,50.0,50.0,50.0,50.0,49.10173797607422,10112400
2025-05-08,50.0,50.0,50.0,50.0,49.10173797607422,3197300
2025-05-09,50.0,50.0,50.0,50.0,49.10173797607422,9722200
2025-05-14,50.0,50.0,50.0,50.0,50.0,3102500
2025-05-15,50.0,50.0,50.0,50.0,50.0,662700
2025-05-16,50.0,50.0,50.0,50.0,50.0,1527000
2025-05-19,50.0,50.0,50.0,50.0,50.0,3072200
2025-05-20,50.0,50.0,50.0,50.0,50.0,686100
2025-05-21,50.0,50.0,50.0,50.0,50.0,933800
2025-05-22,50.0,50.0,50.0,50.0,50.0,1697300
2025-05-23,50.0,50.0,50.0,50.0,50.0,293800
2025-05-26,50.0,50.0,50.0,50.0,50.0,2553600
2025-05-27,50.0,50.0,50.0,50.0,50.0,113700
2025-05-28,50.0,50.0,50.0,50.0,50.0,770200
2025-06-02,50.0,50.0,50.0,50.0,50.0,339800
2025-06-03,50.0,50.0,50.0,50.0,50.0,1636500
2025-06-04,50.0,50.0,50.0,50.0,50.0,196700
2025-06-05,50.0,50.0,50.0,50.0,50.0,249700
2025-06-10,50.0,50.0,50.0,50.0,50.0,314900
2025-06-11,50.0,50.0,50.0,50.0,50.0,531700
2025-06-12,50.0,50.0,50.0,50.0,50.0,295700
2025-06-13,50.0,50.0,50.0,50.0,50.0,64000
2025-06-16,50.0,50.0,50.0,50.0,50.0,162500
2025-06-17,50.0,50.0,50.0,50.0,50.0,141800
2025-06-18,50.0,50.0,50.0,50.0,50.0,385100
2025-06-19,50.0,50.0,50.0,50.0,50.0,51400
2025-06-20,50.0,50.0,50.0,50.0,50.0,46100
2025-06-23,50.0,50.0,50.0,50.0,50.0,240800
2025-06-24,50.0,50.0,50.0,50.0,50.0,214700
2025-06-25,50.0,50.0,50.0,50.0,50.0,20700
2025-06-26,50.0,50.0,50.0,50.0,50.0,74800
2025-06-30,50.0,50.0,50.0,50.0,50.0,116800
2025-07-01,50.0,50.0,50.0,50.0,50.0,130500
2025-07-02,50.0,50.0,50.0,50.0,50.0,994500
2025-07-03,50.0,50.0,50.0,50.0,50.0,80200
2025-07-04,50.0,50.0,50.0,50.0,50.0,37200
