Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,180.0,202.0,180.0,190.0,190.0,1845300
2025-03-04,192.0,192.0,172.0,183.0,183.0,813200
2025-03-05,183.0,193.0,180.0,184.0,184.0,775400
2025-03-06,184.0,184.0,179.0,181.0,181.0,259600
2025-03-07,181.0,189.0,181.0,181.0,181.0,235500
2025-03-10,181.0,184.0,170.0,174.0,174.0,480800
2025-03-11,174.0,177.0,169.0,169.0,169.0,392800
2025-03-12,170.0,188.0,169.0,178.0,178.0,1623400
2025-03-13,182.0,232.0,182.0,212.0,212.0,18514100
2025-03-14,212.0,214.0,190.0,196.0,196.0,2195900
2025-03-17,196.0,199.0,190.0,190.0,190.0,373500
2025-03-18,193.0,198.0,183.0,185.0,185.0,655100
2025-03-19,185.0,191.0,178.0,183.0,183.0,655800
2025-03-20,183.0,192.0,183.0,185.0,185.0,557900
2025-03-21,186.0,186.0,183.0,186.0,186.0,156300
2025-03-24,186.0,187.0,170.0,174.0,174.0,491800
2025-03-25,172.0,175.0,171.0,171.0,171.0,185200
2025-03-26,172.0,183.0,172.0,178.0,178.0,266500
2025-03-27,173.0,179.0,173.0,174.0,174.0,201300
2025-04-08,148.0,173.0,148.0,160.0,160.0,178700
2025-04-09,160.0,168.0,140.0,146.0,146.0,681100
2025-04-10,197.0,197.0,135.0,165.0,165.0,752100
2025-04-11,165.0,170.0,160.0,164.0,164.0,79100
2025-04-14,165.0,166.0,161.0,164.0,164.0,92600
2025-04-15,164.0,165.0,161.0,163.0,163.0,108200
2025-04-16,161.0,188.0,161.0,170.0,170.0,844900
2025-04-17,170.0,183.0,162.0,164.0,164.0,401700
2025-04-21,178.0,178.0,166.0,166.0,166.0,274000
2025-04-22,167.0,170.0,164.0,166.0,166.0,68600
2025-04-23,170.0,170.0,163.0,169.0,169.0,195000
2025-04-24,169.0,170.0,163.0,167.0,167.0,370700
2025-04-25,163.0,167.0,162.0,164.0,164.0,454600
2025-04-28,164.0,169.0,164.0,164.0,164.0,250900
2025-04-29,164.0,178.0,164.0,169.0,169.0,1034600
