Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,74.0,79.0,74.0,77.0,73.75,7662800
2025-03-04,77.0,78.0,73.0,74.0,70.87662506103516,6864500
2025-03-05,74.0,76.0,74.0,75.0,71.83441925048828,3708400
2025-03-06,75.0,77.0,74.0,75.0,71.83441925048828,4479300
2025-03-07,75.0,76.0,73.0,75.0,71.83441925048828,6694200
2025-03-10,75.0,77.0,75.0,76.0,72.79220581054688,1843000
2025-03-11,76.0,76.0,74.0,74.0,70.87662506103516,2952000
2025-03-12,75.0,75.0,73.0,74.0,70.87662506103516,2039900
2025-03-13,74.0,74.0,72.0,72.0,68.9610366821289,3870500
2025-03-14,73.0,76.0,71.0,73.0,69.91883087158203,3948100
2025-03-17,73.0,73.0,70.0,72.0,68.9610366821289,3333100
2025-03-18,72.0,72.0,69.0,70.0,67.04545593261719,7311300
2025-03-19,70.0,71.0,69.0,70.0,67.04545593261719,4099900
2025-03-20,71.0,71.0,69.0,71.0,68.00325012207031,1410500
2025-03-21,71.0,71.0,67.0,68.0,65.12986755371094,4951700
2025-03-24,68.0,69.0,66.0,67.0,64.17208099365234,4684600
2025-03-25,67.0,68.0,64.0,66.0,63.21428680419922,3104000
2025-03-26,66.0,78.0,66.0,76.0,72.79220581054688,25219700
2025-03-27,76.0,76.0,70.0,70.0,67.04545593261719,11126400
2025-04-08,68.0,68.0,60.0,63.0,60.340911865234375,9301900
2025-04-09,62.0,65.0,60.0,63.0,60.340911865234375,1946800
2025-04-10,65.0,68.0,65.0,66.0,63.21428680419922,4498400
2025-04-11,66.0,69.0,65.0,68.0,65.12986755371094,2156800
2025-04-14,68.0,71.0,68.0,71.0,68.00325012207031,4890700
2025-04-15,70.0,72.0,70.0,70.0,67.04545593261719,3379700
2025-04-16,71.0,72.0,70.0,71.0,68.00325012207031,1570700
2025-04-17,71.0,74.0,70.0,73.0,69.91883087158203,7927100
2025-04-21,73.0,74.0,71.0,72.0,68.9610366821289,1455200
2025-04-22,72.0,75.0,71.0,73.0,69.91883087158203,10171500
2025-04-23,73.0,74.0,72.0,73.0,69.91883087158203,1739200
2025-04-24,74.0,77.0,72.0,73.0,69.91883087158203,17948100
2025-04-25,74.0,76.0,73.0,75.0,71.83441925048828,5629500
2025-04-28,76.0,77.0,75.0,76.0,72.79220581054688,3424400
2025-04-29,73.0,79.0,73.0,77.0,73.75,25178800
2025-04-30,77.0,77.0,74.0,74.0,70.87662506103516,3594200
2025-05-02,74.0,75.0,72.0,74.0,70.87662506103516,3693500
2025-05-05,74.0,75.0,73.0,74.0,70.87662506103516,6115100
2025-05-06,75.0,75.0,73.0,73.0,69.91883087158203,4456300
2025-05-07,74.0,75.0,71.0,72.0,68.9610366821289,5655600
2025-05-08,72.0,75.0,72.0,73.0,69.91883087158203,3008600
2025-05-09,73.0,75.0,73.0,73.0,69.91883087158203,1424200
2025-05-14,74.0,75.0,73.0,74.0,70.87662506103516,3081100
2025-05-15,74.0,77.0,73.0,75.0,71.83441925048828,10052300
2025-05-16,74.0,75.0,73.0,74.0,70.87662506103516,2783500
2025-05-19,76.0,76.0,73.0,74.0,70.87662506103516,5231700
2025-05-20,75.0,76.0,74.0,75.0,71.83441925048828,5097200
2025-05-21,75.0,77.0,74.0,75.0,71.83441925048828,2423900
2025-05-22,75.0,77.0,75.0,75.0,71.83441925048828,2623100
2025-05-23,75.0,76.0,74.0,74.0,70.87662506103516,946100
2025-05-26,75.0,76.0,74.0,75.0,71.83441925048828,3166300
2025-05-27,75.0,76.0,74.0,75.0,71.83441925048828,1492200
2025-05-28,75.0,75.0,73.0,73.0,69.91883087158203,2534300
2025-06-02,73.0,74.0,73.0,74.0,70.87662506103516,1331000
2025-06-03,74.0,75.0,73.0,73.0,69.91883087158203,2489600
2025-06-04,73.0,76.0,73.0,75.0,71.83441925048828,2828700
2025-06-05,75.0,76.0,74.0,76.0,72.79220581054688,1989100
2025-06-10,76.0,76.0,74.0,75.0,71.83441925048828,2134300
2025-06-11,75.0,76.0,74.0,74.0,70.87662506103516,1703700
2025-06-12,75.0,80.0,75.0,77.0,73.75,16895700
2025-06-13,78.0,83.0,76.0,79.0,75.66558837890625,29285000
2025-06-16,79.0,81.0,77.0,79.0,75.66558837890625,15106100
2025-06-17,81.0,82.0,76.0,77.0,73.75,9661800
2025-06-18,77.0,77.0,73.0,75.0,75.0,11637600
2025-06-19,76.0,76.0,72.0,72.0,72.0,5683000
2025-06-20,72.0,74.0,72.0,74.0,74.0,2693300
2025-06-23,72.0,73.0,71.0,73.0,73.0,2206300
2025-06-24,73.0,74.0,72.0,73.0,73.0,1647900
2025-06-25,73.0,78.0,72.0,74.0,74.0,9592100
