Date,Open,High,Low,Close,Adj Close,Volume
2025-05-15,45.0,45.0,43.0,45.0,44.849998474121094,31510300
2025-05-16,45.0,45.0,45.0,45.0,44.849998474121094,17086300
2025-05-19,41.0,41.0,41.0,41.0,40.86333465576172,7665900
2025-05-20,38.0,38.0,37.0,38.0,37.87333297729492,13271000
2025-05-21,38.0,40.0,38.0,40.0,39.866668701171875,7868500
2025-05-22,40.0,43.0,40.0,43.0,42.856666564941406,18270200
2025-05-23,45.0,45.0,45.0,45.0,44.849998474121094,8626600
2025-05-26,41.0,45.0,41.0,44.0,43.85333251953125,5973100
2025-05-27,42.0,45.0,41.0,45.0,44.849998474121094,13014700
2025-05-28,43.0,43.0,41.0,41.0,40.86333465576172,4544100
2025-06-02,38.0,38.0,38.0,38.0,37.87333297729492,6072300
2025-06-03,38.0,38.0,37.0,37.0,36.87666702270508,1025100
2025-06-04,37.0,37.0,36.0,36.0,35.880001068115234,1402700
2025-06-05,36.0,36.0,33.0,33.0,32.88999938964844,3160700
2025-06-10,33.0,33.0,32.0,32.0,31.893333435058594,1172200
2025-06-11,32.0,32.0,32.0,32.0,31.893333435058594,1844100
2025-06-12,32.0,32.0,32.0,32.0,31.893333435058594,962800
2025-06-13,32.0,32.0,32.0,32.0,31.893333435058594,843400
2025-06-16,32.0,32.0,32.0,32.0,31.893333435058594,412700
2025-06-17,31.0,31.0,29.0,29.0,28.90333366394043,2378800
2025-06-18,28.0,28.0,27.0,27.0,26.90999984741211,6547000
2025-06-19,27.0,29.0,27.0,29.0,28.90333366394043,4009500
2025-06-20,31.0,31.0,31.0,31.0,30.89666748046875,2520000
2025-06-23,34.0,34.0,34.0,34.0,33.88666534423828,11772300
2025-06-24,37.0,37.0,37.0,37.0,36.87666702270508,12870300
2025-06-25,40.0,40.0,37.0,39.0,38.869998931884766,14896500
2025-06-26,40.0,42.0,40.0,42.0,41.86000061035156,19789800
2025-06-30,45.0,46.0,45.0,46.0,45.8466682434082,41105100
2025-07-01,50.0,50.0,50.0,50.0,49.83333206176758,55261200
2025-07-02,50.0,52.0,50.0,52.0,51.82666778564453,63559600
2025-07-03,54.0,54.0,52.0,53.0,52.823333740234375,33669700
2025-07-04,53.0,53.0,53.0,53.0,52.823333740234375,22160300
2025-07-07,52.0,52.0,50.0,50.0,49.83333206176758,11471800
2025-07-08,50.0,50.0,48.0,48.0,47.84000015258789,4254400
2025-07-09,46.0,46.0,44.0,44.0,44.0,5971300
2025-07-10,40.0,40.0,40.0,40.0,40.0,9158400
2025-07-11,42.0,44.0,42.0,44.0,44.0,12027300
2025-07-14,48.0,48.0,45.0,47.0,47.0,18993800
2025-07-15,47.0,48.0,46.0,47.0,47.0,5400200
2025-07-16,47.0,47.0,43.0,43.0,43.0,2329500
2025-07-17,43.0,43.0,43.0,43.0,43.0,3998200
2025-07-18,40.0,42.0,40.0,42.0,42.0,4842700
2025-07-21,45.0,46.0,45.0,46.0,46.0,11855300
2025-07-22,49.0,49.0,47.0,47.0,47.0,8119400
2025-07-23,46.0,46.0,43.0,43.0,43.0,8963700
2025-07-24,47.0,47.0,43.0,47.0,47.0,7017900
2025-07-25,49.0,49.0,49.0,49.0,49.0,6535900
2025-07-28,48.0,48.0,45.0,45.0,45.0,4390500
2025-07-29,45.0,45.0,44.0,44.0,44.0,4165000
2025-07-30,45.0,48.0,45.0,47.0,47.0,5356600
2025-07-31,48.0,48.0,46.0,46.0,46.0,3623100
2025-08-01,46.0,46.0,45.0,45.0,45.0,1276400
2025-08-04,45.0,45.0,42.0,42.0,42.0,6772700
2025-08-05,42.0,44.0,42.0,43.0,43.0,2680800
2025-08-06,43.0,43.0,41.0,42.0,42.0,3259800
2025-08-07,42.0,42.0,42.0,42.0,42.0,5389400
2025-08-08,42.0,42.0,42.0,42.0,42.0,874300
2025-08-11,42.0,42.0,41.0,41.0,41.0,2552600
