Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,850.0,850.0,840.0,850.0,850.0,838000
2025-05-14,850.0,880.0,835.0,870.0,870.0,2755400
2025-05-15,870.0,870.0,855.0,855.0,855.0,398300
2025-05-16,855.0,865.0,835.0,855.0,855.0,439700
2025-05-19,860.0,885.0,860.0,880.0,880.0,1232300
2025-05-20,880.0,915.0,875.0,880.0,880.0,1138700
2025-05-21,890.0,900.0,880.0,900.0,900.0,426200
2025-05-22,900.0,910.0,880.0,900.0,900.0,470700
2025-05-23,895.0,895.0,880.0,895.0,895.0,123100
2025-05-26,895.0,895.0,875.0,890.0,890.0,351700
2025-05-27,890.0,895.0,885.0,895.0,895.0,287300
2025-05-28,895.0,910.0,895.0,900.0,900.0,737900
2025-06-02,900.0,900.0,875.0,890.0,890.0,1052400
2025-06-03,890.0,890.0,875.0,875.0,875.0,196800
2025-06-04,885.0,890.0,875.0,890.0,890.0,406400
2025-06-05,885.0,910.0,880.0,905.0,905.0,839100
2025-06-10,900.0,940.0,895.0,930.0,930.0,2233900
2025-06-11,930.0,930.0,905.0,925.0,925.0,657400
2025-06-12,930.0,930.0,915.0,925.0,925.0,168500
2025-06-13,920.0,930.0,905.0,930.0,930.0,1683500
2025-06-16,920.0,935.0,910.0,930.0,930.0,757500
2025-06-17,930.0,935.0,915.0,915.0,915.0,1028000
2025-06-18,920.0,935.0,915.0,935.0,935.0,578100
2025-06-19,935.0,950.0,905.0,910.0,910.0,1324800
2025-06-20,905.0,910.0,895.0,900.0,900.0,521400
2025-06-23,895.0,895.0,850.0,880.0,880.0,920100
2025-06-24,880.0,900.0,880.0,885.0,885.0,190200
2025-06-25,890.0,905.0,890.0,905.0,905.0,1055200
2025-06-26,905.0,905.0,895.0,905.0,905.0,270000
2025-06-30,910.0,915.0,900.0,905.0,905.0,312100
2025-07-01,905.0,915.0,895.0,900.0,900.0,471400
2025-07-02,900.0,910.0,885.0,890.0,890.0,1207100
2025-07-03,890.0,890.0,885.0,890.0,890.0,1593900
2025-07-04,890.0,900.0,875.0,880.0,880.0,1543900
2025-07-07,880.0,890.0,880.0,880.0,880.0,1197800
2025-07-08,880.0,895.0,875.0,895.0,895.0,643500
2025-07-09,895.0,900.0,880.0,895.0,895.0,356200
2025-07-10,895.0,900.0,885.0,895.0,895.0,638100
2025-07-11,900.0,900.0,890.0,895.0,895.0,233000
2025-07-14,900.0,900.0,885.0,895.0,895.0,800400
2025-07-15,890.0,895.0,885.0,890.0,890.0,162800
2025-07-16,890.0,900.0,885.0,890.0,890.0,378600
2025-07-17,895.0,905.0,885.0,900.0,900.0,630000
2025-07-18,895.0,900.0,890.0,900.0,900.0,744900
2025-07-21,900.0,905.0,885.0,895.0,895.0,663400
2025-07-22,900.0,900.0,890.0,890.0,890.0,644300
2025-07-23,885.0,900.0,885.0,900.0,900.0,568800
2025-07-24,900.0,915.0,895.0,910.0,910.0,942700
2025-07-25,915.0,935.0,910.0,925.0,925.0,816000
2025-07-28,930.0,945.0,925.0,945.0,945.0,594600
2025-07-29,945.0,945.0,930.0,940.0,940.0,369500
2025-07-30,955.0,1030.0,955.0,1030.0,1030.0,7124400
2025-07-31,1030.0,1090.0,1030.0,1065.0,1065.0,4492400
2025-08-01,1065.0,1140.0,1065.0,1090.0,1090.0,3990100
2025-08-04,1090.0,1150.0,1090.0,1120.0,1120.0,3365900
2025-08-05,1130.0,1130.0,1065.0,1100.0,1100.0,2929400
2025-08-06,1100.0,1110.0,1070.0,1105.0,1105.0,1196300
2025-08-07,1105.0,1120.0,1075.0,1090.0,1090.0,820400
2025-08-08,1080.0,1085.0,1055.0,1065.0,1065.0,846800
2025-08-11,1065.0,1085.0,1045.0,1080.0,1080.0,1124500
