Date,Open,High,Low,Close,Adj Close,Volume
2025-06-17,29.0,29.0,27.0,27.0,27.0,1982600
2025-06-18,26.0,29.0,26.0,29.0,29.0,593500
2025-06-19,27.0,29.0,27.0,29.0,29.0,110500
2025-06-20,30.0,30.0,27.0,27.0,27.0,126500
2025-06-23,26.0,28.0,26.0,28.0,28.0,29200
2025-06-24,30.0,30.0,28.0,28.0,28.0,151500
2025-06-25,27.0,27.0,26.0,26.0,26.0,4325500
2025-06-26,26.0,27.0,25.0,26.0,26.0,3483400
2025-06-30,24.0,24.0,24.0,24.0,24.0,11805900
2025-07-01,23.0,23.0,22.0,22.0,22.0,3414300
2025-07-02,23.0,24.0,23.0,24.0,24.0,6822300
2025-07-03,25.0,26.0,25.0,26.0,26.0,1340800
2025-07-04,28.0,28.0,28.0,28.0,28.0,96900
2025-07-07,30.0,30.0,30.0,30.0,30.0,11765500
2025-07-08,27.0,29.0,27.0,29.0,29.0,2095900
2025-07-09,29.0,29.0,28.0,28.0,28.0,2799700
2025-07-10,27.0,27.0,26.0,26.0,26.0,3878300
2025-07-11,26.0,26.0,25.0,25.0,25.0,617300
2025-07-14,25.0,25.0,25.0,25.0,25.0,3639800
2025-07-15,25.0,27.0,25.0,27.0,27.0,4187400
2025-07-16,29.0,29.0,29.0,29.0,29.0,1742100
2025-07-17,31.0,31.0,31.0,31.0,31.0,3141200
2025-07-18,34.0,34.0,34.0,34.0,34.0,5520800
2025-07-21,37.0,37.0,37.0,37.0,37.0,540500
2025-07-22,40.0,40.0,40.0,40.0,40.0,1275900
2025-07-23,44.0,44.0,44.0,44.0,44.0,47392500
2025-07-24,48.0,48.0,48.0,48.0,48.0,8965200
2025-07-25,52.0,52.0,52.0,52.0,52.0,24814200
2025-07-28,57.0,57.0,57.0,57.0,57.0,6308100
2025-07-29,62.0,62.0,62.0,62.0,62.0,16006900
2025-07-30,68.0,68.0,56.0,56.0,56.0,71554000
2025-07-31,56.0,56.0,55.0,55.0,55.0,9172000
2025-08-01,60.0,60.0,60.0,60.0,60.0,7120600
2025-08-04,66.0,66.0,66.0,66.0,66.0,9810700
2025-08-05,72.0,72.0,72.0,72.0,72.0,2377400
2025-08-06,72.0,72.0,65.0,65.0,65.0,40686900
2025-08-07,67.0,71.0,67.0,71.0,71.0,8648500
2025-08-08,78.0,78.0,77.0,78.0,78.0,12754100
2025-08-11,85.0,85.0,85.0,85.0,85.0,9667500
