Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,15.0,15.0,15.0,15.0,15.0,41100
2025-03-04,15.0,15.0,14.0,14.0,14.0,193000
2025-03-05,13.0,14.0,13.0,14.0,14.0,128300
2025-03-06,14.0,14.0,13.0,14.0,14.0,146900
2025-03-07,14.0,15.0,14.0,15.0,15.0,705500
2025-03-10,15.0,15.0,14.0,14.0,14.0,179100
2025-03-11,14.0,15.0,14.0,15.0,15.0,180100
2025-03-12,15.0,15.0,15.0,15.0,15.0,149500
2025-03-13,15.0,15.0,14.0,14.0,14.0,85700
2025-03-14,15.0,15.0,14.0,14.0,14.0,89400
2025-03-17,14.0,14.0,14.0,14.0,14.0,259900
2025-03-18,14.0,14.0,14.0,14.0,14.0,307900
2025-03-19,15.0,15.0,14.0,15.0,15.0,257600
2025-03-20,15.0,15.0,14.0,14.0,14.0,204200
2025-03-21,14.0,14.0,14.0,14.0,14.0,321400
2025-03-24,14.0,14.0,14.0,14.0,14.0,30100
2025-03-25,14.0,14.0,13.0,13.0,13.0,338100
2025-03-26,13.0,14.0,13.0,14.0,14.0,133600
2025-03-27,14.0,14.0,13.0,14.0,14.0,47700
2025-04-08,14.0,14.0,14.0,14.0,14.0,11900
2025-04-09,14.0,14.0,13.0,13.0,13.0,33000
2025-04-10,13.0,14.0,13.0,14.0,14.0,166400
2025-04-11,13.0,14.0,13.0,14.0,14.0,26100
2025-04-14,14.0,14.0,14.0,14.0,14.0,89700
2025-04-15,14.0,14.0,14.0,14.0,14.0,105900
2025-04-16,14.0,15.0,14.0,15.0,15.0,289800
2025-04-17,15.0,15.0,14.0,15.0,15.0,167700
2025-04-21,14.0,15.0,14.0,14.0,14.0,258800
2025-04-22,14.0,14.0,14.0,14.0,14.0,131300
2025-04-23,14.0,15.0,14.0,15.0,15.0,2380500
2025-04-24,15.0,15.0,15.0,15.0,15.0,182900
2025-04-25,15.0,15.0,15.0,15.0,15.0,786800
2025-04-28,15.0,16.0,15.0,16.0,16.0,402400
2025-04-29,16.0,17.0,16.0,17.0,17.0,1193100
2025-04-30,18.0,18.0,18.0,18.0,18.0,1184300
2025-05-02,19.0,19.0,19.0,19.0,19.0,4082900
2025-05-05,20.0,20.0,20.0,20.0,20.0,2173100
2025-05-06,22.0,22.0,22.0,22.0,22.0,7881500
2025-05-07,22.0,22.0,20.0,20.0,20.0,11049300
2025-05-08,21.0,21.0,21.0,21.0,21.0,4750800
2025-05-09,23.0,23.0,23.0,23.0,23.0,6825000
2025-05-14,25.0,25.0,25.0,25.0,25.0,2374700
2025-05-15,27.0,27.0,27.0,27.0,27.0,2367900
2025-05-16,29.0,29.0,29.0,29.0,29.0,1260700
2025-05-19,31.0,31.0,31.0,31.0,31.0,6761800
2025-05-20,34.0,34.0,34.0,34.0,34.0,6444700
2025-05-21,37.0,37.0,37.0,37.0,37.0,4785800
2025-05-22,40.0,40.0,34.0,34.0,34.0,8988300
2025-05-23,31.0,31.0,31.0,31.0,31.0,425500
2025-05-26,28.0,28.0,28.0,28.0,28.0,1162300
2025-05-27,26.0,26.0,26.0,26.0,26.0,340800
2025-05-28,24.0,24.0,24.0,24.0,24.0,552100
2025-06-02,22.0,22.0,22.0,22.0,22.0,4759900
2025-06-03,23.0,24.0,23.0,24.0,24.0,7480100
2025-06-04,25.0,25.0,22.0,23.0,23.0,8030300
2025-06-05,22.0,22.0,22.0,22.0,22.0,1789200
2025-06-10,22.0,22.0,21.0,21.0,21.0,1517500
2025-06-11,20.0,20.0,19.0,19.0,19.0,3865800
2025-06-12,19.0,20.0,19.0,20.0,20.0,489000
2025-06-13,22.0,22.0,22.0,22.0,22.0,865600
2025-06-16,23.0,23.0,22.0,22.0,22.0,2361300
2025-06-17,22.0,23.0,22.0,22.0,22.0,653800
2025-06-18,22.0,22.0,21.0,21.0,21.0,486200
2025-06-19,20.0,21.0,20.0,21.0,21.0,695400
2025-06-20,20.0,20.0,20.0,20.0,20.0,934900
2025-06-23,20.0,20.0,19.0,19.0,19.0,1098400
2025-06-24,19.0,20.0,19.0,20.0,20.0,1493700
2025-06-25,21.0,21.0,20.0,20.0,20.0,790300
2025-06-26,20.0,20.0,20.0,20.0,20.0,845100
2025-06-30,19.0,20.0,19.0,20.0,20.0,681200
2025-07-01,20.0,21.0,20.0,21.0,21.0,658700
2025-07-02,22.0,22.0,21.0,21.0,21.0,301200
2025-07-03,21.0,22.0,21.0,22.0,22.0,697900
2025-07-04,22.0,22.0,21.0,21.0,21.0,993500
2025-07-07,21.0,21.0,20.0,20.0,20.0,79500
2025-07-08,20.0,21.0,20.0,21.0,21.0,736500
2025-07-09,22.0,22.0,21.0,21.0,21.0,737800
2025-07-10,21.0,22.0,21.0,21.0,21.0,1006500
2025-07-11,21.0,21.0,21.0,21.0,21.0,744000
2025-07-14,21.0,21.0,21.0,21.0,21.0,1294600
2025-07-15,21.0,22.0,21.0,22.0,22.0,550100
2025-07-16,22.0,22.0,22.0,22.0,22.0,1239500
2025-07-17,22.0,22.0,21.0,21.0,21.0,1115200
2025-07-18,22.0,22.0,22.0,22.0,22.0,1356600
2025-07-21,22.0,22.0,21.0,21.0,21.0,1842000
2025-07-22,21.0,21.0,21.0,21.0,21.0,271500
2025-07-23,21.0,22.0,21.0,21.0,21.0,702800
2025-07-24,22.0,22.0,21.0,22.0,22.0,38800
2025-07-25,22.0,22.0,22.0,22.0,22.0,2528000
2025-07-28,22.0,22.0,21.0,22.0,22.0,751400
2025-07-29,22.0,23.0,22.0,23.0,23.0,1936700
2025-07-30,23.0,23.0,22.0,23.0,23.0,884700
2025-07-31,23.0,23.0,22.0,23.0,23.0,1309100
2025-08-01,22.0,23.0,22.0,23.0,23.0,581800
2025-08-04,23.0,23.0,23.0,23.0,23.0,661600
2025-08-05,23.0,23.0,23.0,23.0,23.0,1423500
2025-08-06,23.0,23.0,23.0,23.0,23.0,424200
2025-08-07,24.0,25.0,24.0,25.0,25.0,1240800
2025-08-08,27.0,27.0,27.0,27.0,27.0,4277200
2025-08-11,29.0,29.0,27.0,27.0,27.0,2235800
