Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,111.0,112.0,108.0,111.0,108.67000579833984,286500
2025-03-04,111.0,112.0,108.0,112.0,109.64900970458984,380500
2025-03-05,111.0,112.0,110.0,110.0,107.69099426269531,118000
2025-03-06,110.0,112.0,110.0,111.0,108.67000579833984,138200
2025-03-07,111.0,118.0,110.0,116.0,113.56504821777344,254400
2025-03-10,116.0,121.0,115.0,116.0,113.56504821777344,1232400
2025-03-11,117.0,141.0,114.0,115.0,112.5860366821289,16850700
2025-03-12,116.0,127.0,112.0,117.0,114.54405975341797,4428600
2025-03-13,116.0,120.0,113.0,116.0,113.56504821777344,752000
2025-03-14,119.0,119.0,112.0,115.0,112.5860366821289,472600
2025-03-17,115.0,115.0,110.0,112.0,109.64900970458984,876800
2025-03-18,112.0,114.0,101.0,108.0,105.73297882080078,1021200
2025-03-19,112.0,115.0,98.0,107.0,104.75396728515625,616900
2025-03-20,110.0,111.0,106.0,107.0,104.75396728515625,247400
2025-03-21,107.0,109.0,105.0,107.0,104.75396728515625,268100
2025-03-24,107.0,110.0,105.0,108.0,105.73297882080078,221300
2025-03-25,108.0,109.0,101.0,107.0,104.75396728515625,251700
2025-03-26,106.0,108.0,106.0,107.0,104.75396728515625,161000
2025-03-27,107.0,108.0,105.0,108.0,105.73297882080078,206900
2025-04-08,104.0,107.0,101.0,107.0,104.75396728515625,727900
2025-04-09,108.0,109.0,105.0,109.0,106.71198272705078,204400
2025-04-10,108.0,117.0,108.0,115.0,112.5860366821289,749900
2025-04-11,114.0,117.0,112.0,116.0,113.56504821777344,69400
2025-04-14,116.0,116.0,112.0,115.0,112.5860366821289,113500
2025-04-15,114.0,116.0,114.0,115.0,112.5860366821289,134200
2025-04-16,117.0,117.0,113.0,113.0,110.62802124023438,130300
2025-04-17,113.0,113.0,109.0,112.0,109.64900970458984,190500
2025-04-21,111.0,111.0,109.0,110.0,107.69099426269531,23000
2025-04-22,111.0,111.0,107.0,110.0,107.69099426269531,193900
2025-04-23,108.0,115.0,108.0,112.0,109.64900970458984,403700
2025-04-24,110.0,111.0,108.0,109.0,106.71198272705078,50600
2025-04-25,109.0,111.0,107.0,109.0,106.71198272705078,498900
2025-04-28,109.0,112.0,108.0,111.0,108.67000579833984,316500
2025-04-29,111.0,112.0,108.0,111.0,108.67000579833984,149700
2025-04-30,110.0,113.0,108.0,110.0,107.69099426269531,622700
2025-05-02,111.0,117.0,108.0,117.0,114.54405975341797,2151500
2025-05-05,117.0,118.0,109.0,111.0,108.67000579833984,1609500
2025-05-06,111.0,119.0,110.0,114.0,111.6070327758789,764200
2025-05-07,114.0,115.0,110.0,114.0,111.6070327758789,589700
2025-05-08,112.0,131.0,110.0,120.0,117.48108673095703,1961500
2025-05-09,125.0,145.0,114.0,121.0,118.46009063720703,24710200
2025-05-14,121.0,121.0,117.0,119.0,116.5020751953125,1477100
2025-05-15,120.0,123.0,116.0,120.0,117.48108673095703,2446000
2025-05-16,119.0,120.0,116.0,117.0,114.54405975341797,1462700
2025-05-19,119.0,123.0,116.0,120.0,117.48108673095703,1416800
2025-05-20,119.0,119.0,112.0,112.0,109.64900970458984,3573100
2025-05-21,113.0,114.0,110.0,112.0,109.64900970458984,1059300
2025-05-22,113.0,115.0,110.0,113.0,110.62802124023438,742600
2025-05-23,113.0,113.0,110.0,112.0,109.64900970458984,937100
2025-05-26,112.0,115.0,110.0,110.0,107.69099426269531,823800
2025-05-27,110.0,112.0,108.0,109.0,106.71198272705078,453000
2025-05-28,111.0,113.0,108.0,108.0,105.73297882080078,899000
2025-06-02,111.0,111.0,108.0,111.0,108.67000579833984,468600
2025-06-03,111.0,111.0,107.0,110.0,107.69099426269531,620300
2025-06-04,110.0,111.0,109.0,110.0,107.69099426269531,643000
2025-06-05,110.0,111.0,109.0,109.0,106.71198272705078,496000
2025-06-10,109.0,112.0,109.0,110.0,107.69099426269531,387800
2025-06-11,110.0,112.0,109.0,111.0,108.67000579833984,654500
2025-06-12,111.0,111.0,109.0,110.0,110.0,230400
2025-06-13,110.0,110.0,107.0,107.0,107.0,649600
2025-06-16,107.0,107.0,105.0,107.0,107.0,218200
2025-06-17,107.0,109.0,104.0,105.0,105.0,336400
2025-06-18,106.0,106.0,103.0,104.0,104.0,472500
2025-06-19,105.0,105.0,100.0,102.0,102.0,484000
2025-06-20,104.0,107.0,100.0,102.0,102.0,692300
2025-06-23,102.0,102.0,98.0,100.0,100.0,437800
2025-06-24,100.0,105.0,100.0,104.0,104.0,577400
2025-06-25,105.0,107.0,101.0,107.0,107.0,195600
2025-06-26,107.0,107.0,103.0,104.0,104.0,151300
2025-06-30,105.0,107.0,102.0,105.0,105.0,82500
2025-07-01,106.0,106.0,101.0,102.0,102.0,463600
2025-07-02,102.0,105.0,100.0,102.0,102.0,760800
2025-07-03,106.0,107.0,103.0,105.0,105.0,27700
2025-07-04,105.0,105.0,102.0,103.0,103.0,92100
2025-07-07,103.0,104.0,101.0,103.0,103.0,68000
2025-07-08,103.0,107.0,101.0,106.0,106.0,299800
2025-07-09,106.0,106.0,100.0,106.0,106.0,96600
2025-07-10,103.0,106.0,103.0,106.0,106.0,148600
2025-07-11,104.0,109.0,104.0,105.0,105.0,74800
2025-07-14,105.0,105.0,102.0,104.0,104.0,156000
2025-07-15,105.0,105.0,101.0,103.0,103.0,178300
2025-07-16,105.0,105.0,101.0,102.0,102.0,138300
2025-07-17,102.0,103.0,101.0,103.0,103.0,118100
2025-07-18,103.0,103.0,101.0,101.0,101.0,117100
2025-07-21,101.0,104.0,101.0,103.0,103.0,134500
2025-07-22,103.0,104.0,101.0,103.0,103.0,492000
2025-07-23,103.0,103.0,101.0,103.0,103.0,413600
2025-07-24,101.0,105.0,101.0,105.0,105.0,348200
2025-07-25,105.0,108.0,102.0,105.0,105.0,454300
2025-07-28,105.0,105.0,102.0,103.0,103.0,272500
2025-07-29,105.0,109.0,104.0,105.0,105.0,627900
2025-07-30,108.0,108.0,104.0,106.0,106.0,235400
2025-07-31,106.0,124.0,106.0,111.0,111.0,19926000
2025-08-01,112.0,114.0,107.0,107.0,107.0,1194100
2025-08-04,108.0,110.0,107.0,110.0,110.0,393700
2025-08-05,110.0,110.0,108.0,110.0,110.0,421800
2025-08-06,110.0,112.0,107.0,107.0,107.0,370400
2025-08-07,107.0,110.0,107.0,108.0,108.0,144000
2025-08-08,108.0,112.0,107.0,109.0,109.0,878500
2025-08-11,109.0,110.0,107.0,109.0,109.0,125200
