Date,Open,High,Low,Close,Adj Close,Volume
2025-06-17,62.0,70.0,62.0,64.0,64.0,2693000
2025-06-18,64.0,67.0,63.0,64.0,64.0,1182500
2025-06-19,67.0,74.0,62.0,62.0,62.0,16541400
2025-06-20,62.0,72.0,62.0,71.0,71.0,26886900
2025-06-23,72.0,75.0,64.0,65.0,65.0,61024200
2025-06-24,65.0,67.0,64.0,64.0,64.0,2808700
2025-06-25,64.0,67.0,64.0,64.0,64.0,3716200
2025-06-26,65.0,66.0,63.0,64.0,64.0,1485900
2025-06-30,64.0,70.0,63.0,66.0,66.0,3634600
2025-07-01,66.0,67.0,64.0,64.0,64.0,2229200
2025-07-02,64.0,70.0,63.0,65.0,65.0,10361600
2025-07-03,66.0,69.0,64.0,65.0,65.0,4310400
2025-07-04,66.0,66.0,64.0,65.0,65.0,1703600
2025-07-07,66.0,67.0,64.0,64.0,64.0,1411400
2025-07-08,65.0,67.0,64.0,66.0,66.0,1994400
2025-07-09,66.0,66.0,64.0,65.0,65.0,3298200
2025-07-10,64.0,65.0,64.0,65.0,65.0,2504500
2025-07-11,65.0,65.0,64.0,64.0,64.0,1726100
2025-07-14,64.0,66.0,63.0,64.0,64.0,4815500
2025-07-15,64.0,65.0,63.0,63.0,63.0,1680700
2025-07-16,63.0,65.0,63.0,64.0,64.0,2141000
2025-07-17,64.0,65.0,63.0,64.0,64.0,1825000
2025-07-18,63.0,65.0,63.0,64.0,64.0,1063200
2025-07-21,64.0,64.0,63.0,64.0,64.0,1145200
2025-07-22,63.0,64.0,63.0,63.0,63.0,1519400
2025-07-23,63.0,65.0,63.0,63.0,63.0,2843200
2025-07-24,64.0,68.0,63.0,65.0,65.0,6000300
2025-07-25,65.0,66.0,63.0,64.0,64.0,2634000
2025-07-28,64.0,65.0,63.0,65.0,65.0,1355800
2025-07-29,64.0,72.0,63.0,66.0,66.0,15722700
2025-07-30,67.0,89.0,66.0,89.0,89.0,135268800
2025-07-31,107.0,107.0,81.0,92.0,92.0,240297800
2025-08-01,92.0,96.0,85.0,86.0,86.0,35460800
2025-08-04,81.0,92.0,81.0,85.0,85.0,31726100
2025-08-05,86.0,91.0,84.0,86.0,86.0,21697400
2025-08-06,85.0,94.0,82.0,86.0,86.0,41453000
2025-08-07,87.0,95.0,85.0,87.0,87.0,47106300
2025-08-08,87.0,88.0,84.0,84.0,84.0,12011900
2025-08-11,84.0,86.0,82.0,84.0,84.0,7329000
