Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,26.0,26.0,26.0,26.0,26.0,60300
2025-03-04,26.0,26.0,26.0,26.0,26.0,0
2025-03-05,26.0,26.0,26.0,26.0,26.0,0
2025-03-06,26.0,26.0,26.0,26.0,26.0,2100
2025-03-07,26.0,26.0,26.0,26.0,26.0,1100
2025-03-10,26.0,26.0,26.0,26.0,26.0,2200
2025-03-11,26.0,26.0,26.0,26.0,26.0,400
2025-03-12,26.0,26.0,26.0,26.0,26.0,0
2025-03-13,26.0,26.0,26.0,26.0,26.0,100
2025-03-14,26.0,26.0,26.0,26.0,26.0,0
2025-03-17,28.0,28.0,27.0,27.0,27.0,4500
2025-03-18,26.0,27.0,26.0,27.0,27.0,54400
2025-03-19,27.0,27.0,27.0,27.0,27.0,0
2025-03-20,27.0,27.0,27.0,27.0,27.0,0
2025-03-21,27.0,27.0,27.0,27.0,27.0,0
2025-03-24,26.0,26.0,26.0,26.0,26.0,300
2025-03-25,26.0,26.0,26.0,26.0,26.0,35300
2025-03-26,27.0,27.0,27.0,27.0,27.0,100
2025-03-27,27.0,27.0,27.0,27.0,27.0,0
2025-04-08,26.0,26.0,26.0,26.0,26.0,300
2025-04-09,25.0,25.0,25.0,25.0,25.0,500
2025-04-10,25.0,25.0,23.0,23.0,23.0,90100
2025-04-11,23.0,23.0,23.0,23.0,23.0,0
2025-04-14,23.0,24.0,23.0,24.0,24.0,33800
2025-04-15,24.0,24.0,24.0,24.0,24.0,900
2025-04-16,26.0,26.0,26.0,26.0,26.0,200
2025-04-17,26.0,26.0,26.0,26.0,26.0,15200
2025-04-21,27.0,27.0,27.0,27.0,27.0,10300
2025-04-22,27.0,27.0,27.0,27.0,27.0,600
2025-04-23,27.0,27.0,27.0,27.0,27.0,600
2025-04-24,27.0,27.0,27.0,27.0,27.0,18500
2025-04-25,26.0,26.0,26.0,26.0,26.0,200
2025-04-28,25.0,25.0,25.0,25.0,25.0,10300
2025-04-29,25.0,27.0,25.0,27.0,27.0,492600
2025-04-30,27.0,27.0,27.0,27.0,27.0,4100
2025-05-02,27.0,27.0,27.0,27.0,27.0,200
2025-05-05,26.0,27.0,26.0,27.0,27.0,700
2025-05-06,27.0,27.0,27.0,27.0,27.0,100
2025-05-07,27.0,27.0,27.0,27.0,27.0,10300
2025-05-08,25.0,25.0,25.0,25.0,25.0,12100
2025-05-09,23.0,23.0,23.0,23.0,23.0,27900
2025-05-14,23.0,25.0,23.0,24.0,24.0,26900
2025-05-15,23.0,23.0,23.0,23.0,23.0,45900
2025-05-16,25.0,25.0,23.0,23.0,23.0,370500
2025-05-19,25.0,25.0,25.0,25.0,25.0,14100
2025-05-20,25.0,25.0,25.0,25.0,25.0,7400
2025-05-21,25.0,25.0,25.0,25.0,25.0,4100
2025-05-22,25.0,26.0,25.0,26.0,26.0,200
2025-05-23,25.0,25.0,25.0,25.0,25.0,84200
2025-05-26,25.0,25.0,25.0,25.0,25.0,79000
2025-05-27,25.0,25.0,23.0,23.0,23.0,536900
2025-05-28,25.0,25.0,25.0,25.0,25.0,20400
2025-06-02,25.0,25.0,23.0,23.0,23.0,66200
2025-06-03,25.0,25.0,25.0,25.0,25.0,16800
2025-06-04,25.0,25.0,25.0,25.0,25.0,600
2025-06-05,27.0,27.0,26.0,26.0,26.0,13000
2025-06-10,26.0,26.0,26.0,26.0,26.0,10000
