Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,785.0,795.0,785.0,790.0,790.0,187200
2025-03-04,785.0,785.0,785.0,785.0,785.0,7000
2025-03-05,790.0,790.0,780.0,780.0,780.0,37200
2025-03-06,775.0,795.0,775.0,795.0,795.0,11300
2025-03-07,795.0,795.0,790.0,790.0,790.0,103400
2025-03-10,790.0,790.0,790.0,790.0,790.0,40700
2025-03-11,790.0,790.0,790.0,790.0,790.0,47900
2025-03-12,790.0,790.0,790.0,790.0,790.0,51700
2025-03-13,790.0,800.0,790.0,800.0,800.0,20900
2025-03-14,800.0,800.0,800.0,800.0,800.0,50000
2025-03-17,800.0,800.0,800.0,800.0,800.0,39200
2025-03-18,810.0,810.0,805.0,805.0,805.0,30700
2025-03-19,815.0,815.0,810.0,815.0,815.0,210200
2025-03-20,815.0,815.0,815.0,815.0,815.0,24500
2025-03-21,815.0,815.0,810.0,810.0,810.0,10000
2025-03-24,815.0,820.0,815.0,820.0,820.0,65200
2025-03-25,820.0,820.0,815.0,815.0,815.0,36800
2025-03-26,815.0,815.0,815.0,815.0,815.0,70400
2025-03-27,815.0,815.0,815.0,815.0,815.0,9600
2025-04-08,735.0,745.0,735.0,745.0,745.0,82400
2025-04-09,750.0,750.0,750.0,750.0,750.0,300
2025-04-10,750.0,750.0,750.0,750.0,750.0,0
2025-04-11,750.0,755.0,750.0,755.0,755.0,3900
2025-04-14,760.0,760.0,760.0,760.0,760.0,11400
2025-04-15,760.0,760.0,760.0,760.0,760.0,87100
2025-04-16,765.0,800.0,765.0,800.0,800.0,91100
2025-04-17,880.0,880.0,865.0,865.0,865.0,203100
2025-04-21,865.0,870.0,865.0,870.0,870.0,52300
2025-04-22,875.0,875.0,875.0,875.0,875.0,71900
2025-04-23,880.0,885.0,880.0,885.0,885.0,64600
2025-04-24,900.0,905.0,900.0,905.0,905.0,137000
2025-04-25,910.0,915.0,910.0,915.0,915.0,42300
2025-04-28,950.0,950.0,945.0,945.0,945.0,186400
2025-04-29,945.0,950.0,945.0,945.0,945.0,166400
2025-04-30,945.0,945.0,940.0,940.0,940.0,64300
2025-05-02,940.0,940.0,940.0,940.0,940.0,32200
2025-05-05,940.0,940.0,930.0,930.0,930.0,4700
2025-05-06,925.0,925.0,840.0,840.0,840.0,54500
2025-05-07,850.0,860.0,850.0,860.0,860.0,6700
2025-05-08,860.0,860.0,860.0,860.0,860.0,35000
2025-05-09,860.0,930.0,860.0,930.0,930.0,28800
2025-05-14,945.0,1050.0,920.0,940.0,940.0,287200
2025-05-15,940.0,950.0,920.0,925.0,925.0,58800
2025-05-16,925.0,940.0,880.0,880.0,880.0,19700
2025-05-19,880.0,900.0,880.0,900.0,900.0,34800
2025-05-20,890.0,895.0,830.0,845.0,845.0,124800
2025-05-21,845.0,910.0,845.0,885.0,885.0,59800
2025-05-22,860.0,895.0,860.0,895.0,895.0,22400
2025-05-23,880.0,900.0,880.0,895.0,895.0,3400
2025-05-26,890.0,890.0,870.0,875.0,875.0,17400
2025-05-27,850.0,870.0,850.0,870.0,870.0,25100
2025-05-28,885.0,885.0,870.0,870.0,870.0,2800
2025-06-02,860.0,860.0,855.0,855.0,855.0,17500
2025-06-03,855.0,885.0,840.0,850.0,850.0,96100
2025-06-04,850.0,900.0,830.0,850.0,850.0,49000
2025-06-05,850.0,860.0,840.0,855.0,855.0,21700
2025-06-10,830.0,875.0,830.0,840.0,840.0,150500
2025-06-11,850.0,855.0,840.0,845.0,845.0,20800
2025-06-12,845.0,1000.0,845.0,930.0,930.0,95000
2025-06-13,930.0,990.0,890.0,895.0,895.0,24700
2025-06-16,920.0,940.0,830.0,895.0,895.0,147900
2025-06-17,895.0,935.0,860.0,865.0,865.0,129500
2025-06-18,875.0,880.0,865.0,865.0,865.0,18400
2025-06-19,865.0,875.0,840.0,840.0,840.0,37000
2025-06-20,840.0,865.0,830.0,835.0,835.0,143100
2025-06-23,830.0,850.0,825.0,845.0,845.0,84000
