Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,1800.0,1800.0,1800.0,1800.0,1771.72021484375,0.0
2025-03-04,1800.0,1800.0,1800.0,1800.0,1771.72021484375,0.0
2025-03-05,1795.0,1800.0,1795.0,1800.0,1771.72021484375,700.0
2025-03-06,1800.0,1835.0,1795.0,1825.0,1796.327392578125,26900.0
2025-03-07,1800.0,1840.0,1755.0,1805.0,1776.6416015625,54600.0
2025-03-10,1950.0,1950.0,1815.0,1875.0,1845.5418701171875,17100.0
2025-03-11,1845.0,1900.0,1800.0,1845.0,1816.01318359375,88300.0
2025-03-12,1845.0,1900.0,1845.0,1875.0,1845.5418701171875,900.0
2025-03-13,1875.0,1875.0,1875.0,1875.0,1845.5418701171875,0.0
2025-03-14,1850.0,1850.0,1830.0,1830.0,1801.2489013671875,200.0
2025-03-17,1830.0,1895.0,1830.0,1895.0,1865.2276611328125,6800.0
2025-03-18,1895.0,1895.0,1895.0,1895.0,1865.2276611328125,100.0
2025-03-19,1895.0,1895.0,1895.0,1895.0,1865.2276611328125,0.0
2025-03-20,1895.0,1895.0,1895.0,1895.0,1865.2276611328125,100.0
2025-03-21,1895.0,1895.0,1895.0,1895.0,1865.2276611328125,0.0
2025-03-24,1895.0,1895.0,1895.0,1895.0,1865.2276611328125,200.0
2025-03-25,1890.0,1895.0,1890.0,1895.0,1865.2276611328125,2500.0
2025-03-26,1890.0,1950.0,1890.0,1945.0,1914.442138671875,39300.0
2025-03-27,1945.0,1945.0,1945.0,1945.0,1914.442138671875,0.0
2025-04-08,1850.0,1850.0,1850.0,1850.0,1820.9346923828125,300.0
2025-04-09,1850.0,1900.0,1850.0,1900.0,1870.1490478515625,300.0
2025-04-10,1900.0,1900.0,1900.0,1900.0,1870.1490478515625,0.0
2025-04-11,1900.0,1910.0,1850.0,1910.0,1879.991943359375,1000.0
2025-04-14,1905.0,2000.0,1905.0,2000.0,1968.5780029296875,32400.0
2025-04-15,2000.0,2030.0,2000.0,2020.0,1988.2637939453125,2200.0
2025-04-16,2030.0,2050.0,2010.0,2030.0,1998.106689453125,11800.0
2025-04-17,2050.0,2050.0,2050.0,2050.0,2017.79248046875,100.0
2025-04-21,2050.0,2050.0,2050.0,2050.0,2017.79248046875,100.0
2025-04-22,2050.0,2100.0,1955.0,2080.0,2047.321044921875,4700.0
2025-04-23,1970.0,2100.0,1970.0,2100.0,2067.0068359375,800.0
2025-04-24,2100.0,2100.0,2100.0,2100.0,2067.0068359375,100.0
2025-04-25,2090.0,2090.0,2090.0,2090.0,2057.1640625,200.0
2025-04-28,2090.0,2150.0,2050.0,2130.0,2096.53564453125,1000.0
2025-04-29,2150.0,2180.0,2150.0,2180.0,2145.75,700.0
2025-04-30,2180.0,2180.0,2180.0,2180.0,2145.75,100.0
2025-05-02,2200.0,2200.0,2110.0,2180.0,2145.75,700.0
2025-05-05,2200.0,2200.0,2190.0,2190.0,2155.5927734375,200.0
2025-05-06,2190.0,2190.0,2050.0,2150.0,2116.221435546875,8100.0
2025-05-07,2150.0,2150.0,2150.0,2150.0,2116.221435546875,0.0
2025-05-08,2100.0,2140.0,2100.0,2140.0,2106.37841796875,300.0
2025-05-09,2140.0,2180.0,2040.0,2180.0,2145.75,2300.0
2025-05-14,2140.0,2150.0,2100.0,2150.0,2116.221435546875,1700.0
2025-05-15,2120.0,2120.0,2060.0,2110.0,2076.849853515625,1300.0
2025-05-16,2070.0,2190.0,2070.0,2190.0,2155.5927734375,500.0
2025-05-19,2190.0,2190.0,2090.0,2120.0,2086.692626953125,3400.0
2025-05-20,2140.0,2190.0,2120.0,2140.0,2106.37841796875,900.0
2025-05-21,2150.0,2150.0,2150.0,2150.0,2116.221435546875,100.0
2025-05-22,2150.0,2150.0,2060.0,2140.0,2106.37841796875,400.0
2025-05-23,2070.0,2130.0,2070.0,2130.0,2096.53564453125,500.0
2025-05-26,2140.0,2140.0,2050.0,2140.0,2106.37841796875,1200.0
2025-05-27,2050.0,2110.0,2050.0,2080.0,2047.321044921875,800.0
2025-05-28,2050.0,2100.0,2000.0,2030.0,1998.106689453125,600.0
2025-06-02,2150.0,2150.0,2030.0,2140.0,2106.37841796875,3600.0
2025-06-03,2100.0,2180.0,2100.0,2180.0,2145.75,18300.0
2025-06-04,2100.0,2170.0,2100.0,2170.0,2135.9072265625,400.0
2025-06-05,2170.0,2170.0,2170.0,2170.0,2135.9072265625,100.0
2025-06-10,2170.0,2170.0,2170.0,2170.0,2135.9072265625,100.0
2025-06-11,2010.0,2180.0,2000.0,2180.0,2145.75,1200.0
2025-06-12,2100.0,2200.0,2100.0,2200.0,2165.435791015625,3000.0
2025-06-13,2190.0,2260.0,2190.0,2260.0,2224.4931640625,5500.0
2025-06-16,2240.0,2240.0,2200.0,2200.0,2165.435791015625,1400.0
2025-06-17,2200.0,2200.0,2160.0,2190.0,2155.5927734375,1400.0
2025-06-18,2190.0,2190.0,2190.0,2190.0,2155.5927734375,0.0
2025-06-19,2180.0,2190.0,2100.0,2190.0,2155.5927734375,700.0
2025-06-20,2080.0,2180.0,2080.0,2180.0,2145.75,1300.0
2025-06-23,2180.0,2180.0,2180.0,2180.0,2145.75,0.0
2025-06-24,2180.0,2270.0,2180.0,2200.0,2165.435791015625,5600.0
2025-06-25,2100.0,2180.0,2100.0,2180.0,2145.75,1200.0
2025-06-26,2170.0,2180.0,2100.0,2170.0,2135.9072265625,800.0
2025-06-30,2300.0,2300.0,2100.0,2180.0,2145.75,13600.0
2025-07-01,2100.0,2130.0,2050.0,2120.0,2120.0,15900.0
2025-07-02,2100.0,2140.0,2100.0,2140.0,2140.0,200.0
2025-07-03,2140.0,2140.0,2140.0,2140.0,2140.0,0.0
2025-07-04,2050.0,2130.0,2040.0,2130.0,2130.0,2200.0
2025-07-07,2130.0,2130.0,2130.0,2130.0,2130.0,0.0
2025-07-08,2070.0,2120.0,2070.0,2120.0,2120.0,1300.0
2025-07-09,2070.0,2120.0,2060.0,2120.0,2120.0,1700.0
2025-07-10,2110.0,2110.0,2070.0,2080.0,2080.0,500.0
2025-07-11,2070.0,2080.0,2050.0,2080.0,2080.0,1500.0
2025-07-14,2050.0,2140.0,2050.0,2090.0,2090.0,7100.0
2025-07-15,2200.0,2200.0,2050.0,2110.0,2110.0,6100.0
2025-07-16,2110.0,2190.0,2100.0,2180.0,2180.0,10200.0
2025-07-17,2100.0,2200.0,2100.0,2200.0,2200.0,200.0
2025-07-18,2200.0,2200.0,2120.0,2200.0,2200.0,1300.0
2025-07-21,2100.0,2180.0,2100.0,2180.0,2180.0,400.0
2025-07-22,2180.0,2200.0,2130.0,2200.0,2200.0,1500.0
2025-07-23,2180.0,2200.0,2130.0,2200.0,2200.0,1400.0
2025-07-24,2190.0,2190.0,2110.0,2120.0,2120.0,1000.0
2025-07-25,2160.0,2180.0,2160.0,2180.0,2180.0,300.0
2025-07-28,2190.0,2200.0,2140.0,2190.0,2190.0,400.0
2025-07-29,2140.0,2170.0,2090.0,2150.0,2150.0,20000.0
2025-07-30,2150.0,2170.0,2100.0,2170.0,2170.0,1400.0
2025-07-31,2140.0,2200.0,2110.0,2190.0,2190.0,4800.0
2025-08-01,2180.0,2180.0,2170.0,2170.0,2170.0,300.0
2025-08-04,2120.0,2160.0,2100.0,2150.0,2150.0,378200.0
2025-08-05,2100.0,2160.0,2100.0,2160.0,2160.0,13000.0
2025-08-06,2150.0,2190.0,2100.0,2130.0,2130.0,6500.0
2025-08-07,2090.0,2090.0,2090.0,2090.0,2090.0,1900.0
2025-08-08,2130.0,2130.0,2080.0,2110.0,2110.0,1500.0
