Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,26.0,26.0,25.0,25.0,25.0,53000
2025-03-04,24.0,25.0,24.0,25.0,25.0,143300
2025-03-05,25.0,25.0,24.0,24.0,24.0,8600
2025-03-06,26.0,26.0,26.0,26.0,26.0,12400
2025-03-07,27.0,27.0,27.0,27.0,27.0,8600
2025-03-10,27.0,27.0,27.0,27.0,27.0,6500
2025-03-11,27.0,27.0,25.0,25.0,25.0,55400
2025-03-12,25.0,25.0,25.0,25.0,25.0,157500
2025-03-13,25.0,25.0,25.0,25.0,25.0,5000
2025-03-14,25.0,25.0,25.0,25.0,25.0,83800
2025-03-17,27.0,27.0,26.0,26.0,26.0,14600
2025-03-18,25.0,25.0,25.0,25.0,25.0,31000
2025-03-19,25.0,25.0,25.0,25.0,25.0,24900
2025-03-20,26.0,26.0,26.0,26.0,26.0,900
2025-03-21,26.0,26.0,26.0,26.0,26.0,3000
2025-03-24,25.0,25.0,24.0,25.0,25.0,92200
2025-03-25,25.0,25.0,24.0,24.0,24.0,22500
2025-03-26,25.0,25.0,25.0,25.0,25.0,1300
2025-03-27,25.0,26.0,25.0,25.0,25.0,13100
2025-04-08,25.0,25.0,25.0,25.0,25.0,300
2025-04-09,25.0,25.0,25.0,25.0,25.0,500
2025-04-10,25.0,25.0,25.0,25.0,25.0,64500
2025-04-11,25.0,25.0,25.0,25.0,25.0,9600
2025-04-14,25.0,25.0,25.0,25.0,25.0,19200
2025-04-15,25.0,25.0,25.0,25.0,25.0,10500
2025-04-16,25.0,25.0,25.0,25.0,25.0,28900
2025-04-17,25.0,25.0,24.0,25.0,25.0,201300
2025-04-21,24.0,24.0,23.0,24.0,24.0,96700
2025-04-22,24.0,24.0,23.0,24.0,24.0,25700
2025-04-23,24.0,24.0,24.0,24.0,24.0,39500
2025-04-24,24.0,25.0,24.0,25.0,25.0,422600
2025-04-25,25.0,25.0,24.0,24.0,24.0,7000
2025-04-28,23.0,24.0,23.0,23.0,23.0,279900
2025-04-29,22.0,23.0,22.0,23.0,23.0,671800
2025-04-30,23.0,24.0,23.0,23.0,23.0,348100
2025-05-02,22.0,22.0,22.0,22.0,22.0,712600
2025-05-05,21.0,21.0,20.0,20.0,20.0,464900
2025-05-06,20.0,20.0,20.0,20.0,20.0,1953900
2025-05-07,20.0,22.0,20.0,22.0,22.0,115600
2025-05-08,22.0,23.0,22.0,23.0,23.0,795400
2025-05-09,23.0,23.0,23.0,23.0,23.0,16600
2025-05-14,23.0,23.0,22.0,23.0,23.0,1009200
2025-05-15,22.0,24.0,22.0,24.0,24.0,457100
2025-05-16,24.0,24.0,24.0,24.0,24.0,215200
2025-05-19,25.0,25.0,25.0,25.0,25.0,622600
2025-05-20,25.0,25.0,25.0,25.0,25.0,58200
2025-05-21,24.0,24.0,24.0,24.0,24.0,156100
2025-05-22,24.0,25.0,24.0,25.0,25.0,1618100
2025-05-23,25.0,25.0,25.0,25.0,25.0,19500
2025-05-26,25.0,25.0,24.0,24.0,24.0,37500
2025-05-27,24.0,24.0,24.0,24.0,24.0,37700
2025-05-28,24.0,24.0,22.0,24.0,24.0,40300
2025-06-02,24.0,24.0,23.0,23.0,23.0,549500
2025-06-03,23.0,24.0,23.0,24.0,24.0,72000
2025-06-04,24.0,24.0,24.0,24.0,24.0,7100
2025-06-05,24.0,24.0,24.0,24.0,24.0,117500
2025-06-10,24.0,24.0,23.0,23.0,23.0,1117000
2025-06-11,24.0,24.0,24.0,24.0,24.0,1461500
2025-06-12,24.0,24.0,24.0,24.0,24.0,119300
2025-06-13,24.0,25.0,24.0,25.0,25.0,289800
2025-06-16,25.0,25.0,25.0,25.0,25.0,98400
2025-06-17,25.0,26.0,25.0,26.0,26.0,416700
2025-06-18,27.0,27.0,27.0,27.0,27.0,851700
2025-06-19,27.0,27.0,27.0,27.0,27.0,34400
2025-06-20,26.0,26.0,26.0,26.0,26.0,45100
2025-06-23,24.0,24.0,24.0,24.0,24.0,111600
2025-06-24,22.0,25.0,22.0,25.0,25.0,1085100
2025-06-25,25.0,25.0,23.0,23.0,23.0,249100
2025-06-26,23.0,23.0,22.0,23.0,23.0,127500
2025-06-30,23.0,23.0,23.0,23.0,23.0,426600
2025-07-01,23.0,23.0,23.0,23.0,23.0,10100
2025-07-02,23.0,23.0,23.0,23.0,23.0,182200
2025-07-03,24.0,25.0,24.0,25.0,25.0,340600
2025-07-04,25.0,25.0,25.0,25.0,25.0,240000
2025-07-07,24.0,24.0,24.0,24.0,24.0,11000
2025-07-08,24.0,25.0,24.0,24.0,24.0,125200
2025-07-09,25.0,25.0,25.0,25.0,25.0,350700
2025-07-10,25.0,26.0,25.0,26.0,26.0,195800
2025-07-11,26.0,26.0,25.0,25.0,25.0,141400
2025-07-14,24.0,24.0,24.0,24.0,24.0,9200
2025-07-15,24.0,25.0,24.0,25.0,25.0,9600
2025-07-16,27.0,27.0,26.0,26.0,26.0,204300
2025-07-17,26.0,27.0,25.0,25.0,25.0,278100
2025-07-18,25.0,25.0,25.0,25.0,25.0,251200
2025-07-21,25.0,26.0,25.0,25.0,25.0,160500
2025-07-22,26.0,26.0,25.0,25.0,25.0,102800
2025-07-23,24.0,24.0,24.0,24.0,24.0,104300
2025-07-24,24.0,24.0,24.0,24.0,24.0,63100
2025-07-25,23.0,24.0,23.0,24.0,24.0,363400
2025-07-28,25.0,25.0,24.0,24.0,24.0,111600
2025-07-29,24.0,25.0,24.0,25.0,25.0,53400
2025-07-30,25.0,25.0,25.0,25.0,25.0,140500
2025-07-31,25.0,25.0,25.0,25.0,25.0,1217800
2025-08-01,25.0,25.0,25.0,25.0,25.0,923500
2025-08-04,27.0,27.0,27.0,27.0,27.0,942900
2025-08-05,27.0,28.0,27.0,28.0,28.0,1012500
2025-08-06,29.0,30.0,29.0,29.0,29.0,1543300
2025-08-07,29.0,31.0,29.0,31.0,31.0,923000
2025-08-08,32.0,32.0,32.0,32.0,32.0,287800
2025-08-11,33.0,33.0,31.0,31.0,31.0,61900
