Date,Open,High,Low,Close,Adj Close,Volume
2025-07-11,65.0,65.0,64.0,64.0,64.0,2238000
2025-07-14,64.0,65.0,64.0,64.0,64.0,2039400
2025-07-15,64.0,65.0,63.0,64.0,64.0,2559100
2025-07-16,64.0,64.0,63.0,63.0,63.0,2141900
2025-07-17,63.0,64.0,63.0,64.0,64.0,2079900
2025-07-18,64.0,65.0,63.0,64.0,64.0,2075100
2025-07-21,63.0,64.0,63.0,64.0,64.0,2808200
2025-07-22,64.0,64.0,63.0,63.0,63.0,2643800
2025-07-23,63.0,63.0,62.0,63.0,63.0,2462100
2025-07-24,63.0,65.0,63.0,64.0,64.0,6720600
2025-07-25,64.0,67.0,63.0,65.0,65.0,4812500
2025-07-28,64.0,66.0,64.0,65.0,65.0,3117400
2025-07-29,65.0,65.0,63.0,64.0,64.0,2808200
2025-07-30,64.0,65.0,63.0,63.0,63.0,1590600
2025-07-31,63.0,65.0,63.0,64.0,64.0,1678600
2025-08-01,64.0,65.0,63.0,64.0,64.0,1132500
2025-08-04,65.0,65.0,63.0,64.0,64.0,1910600
2025-08-05,65.0,65.0,63.0,65.0,65.0,1876100
2025-08-06,65.0,65.0,64.0,65.0,65.0,463900
2025-08-07,65.0,65.0,63.0,65.0,65.0,4014100
2025-08-08,65.0,66.0,64.0,65.0,65.0,1635200
2025-08-11,65.0,66.0,64.0,65.0,65.0,3228700
