Date,Open,High,Low,Close,Adj Close,Volume
2025-06-13,1730.0,1740.0,1720.0,1725.0,1725.0,112900
2025-06-16,1725.0,1725.0,1715.0,1715.0,1715.0,82000
2025-06-17,1720.0,1725.0,1715.0,1725.0,1725.0,65500
2025-06-18,1725.0,1730.0,1715.0,1715.0,1715.0,261400
2025-06-19,1715.0,1715.0,1620.0,1665.0,1665.0,242900
2025-06-20,1665.0,1725.0,1650.0,1700.0,1700.0,103500
2025-06-23,1690.0,1690.0,1605.0,1675.0,1675.0,257700
2025-06-24,1635.0,1700.0,1635.0,1665.0,1665.0,149500
2025-06-25,1665.0,1700.0,1660.0,1670.0,1670.0,78500
2025-06-26,1670.0,1690.0,1665.0,1690.0,1690.0,107300
2025-06-30,1690.0,1695.0,1660.0,1680.0,1680.0,93700
2025-07-01,1690.0,1690.0,1605.0,1660.0,1660.0,131100
2025-07-02,1660.0,1670.0,1640.0,1645.0,1645.0,44000
2025-07-03,1650.0,1690.0,1635.0,1650.0,1650.0,76100
2025-07-04,1655.0,1660.0,1600.0,1635.0,1635.0,139000
2025-07-07,1635.0,1650.0,1625.0,1625.0,1625.0,136900
2025-07-08,1625.0,1750.0,1620.0,1640.0,1640.0,38500
2025-07-09,1635.0,1670.0,1630.0,1645.0,1645.0,79900
2025-07-10,1645.0,1680.0,1645.0,1680.0,1680.0,57200
2025-07-11,1680.0,1700.0,1670.0,1695.0,1695.0,105900
2025-07-14,1700.0,1720.0,1685.0,1695.0,1695.0,180600
2025-07-15,1695.0,1695.0,1650.0,1670.0,1670.0,65100
2025-07-16,1695.0,1695.0,1630.0,1690.0,1690.0,88800
2025-07-17,1690.0,1690.0,1650.0,1680.0,1680.0,91200
2025-07-18,1680.0,1685.0,1660.0,1680.0,1680.0,34900
2025-07-21,1680.0,1690.0,1660.0,1665.0,1665.0,61900
2025-07-22,1665.0,1690.0,1660.0,1675.0,1675.0,68300
2025-07-23,1685.0,1700.0,1680.0,1700.0,1700.0,60500
2025-07-24,1710.0,1735.0,1705.0,1735.0,1735.0,110300
2025-07-25,1740.0,1755.0,1680.0,1705.0,1705.0,106400
2025-07-28,1700.0,1740.0,1690.0,1725.0,1725.0,117200
2025-07-29,1725.0,1750.0,1700.0,1710.0,1710.0,53100
2025-07-30,1710.0,1750.0,1700.0,1710.0,1710.0,113500
2025-07-31,1725.0,1725.0,1680.0,1680.0,1680.0,90000
2025-08-01,1690.0,1710.0,1680.0,1690.0,1690.0,20900
2025-08-04,1700.0,1700.0,1675.0,1675.0,1675.0,124300
2025-08-05,1675.0,1680.0,1650.0,1670.0,1670.0,92100
2025-08-06,1670.0,1690.0,1650.0,1680.0,1680.0,39100
2025-08-07,1680.0,1680.0,1650.0,1670.0,1670.0,208800
2025-08-08,1680.0,1680.0,1650.0,1660.0,1660.0,55400
2025-08-11,1660.0,1675.0,1650.0,1665.0,1665.0,28100
