Date,Open,High,Low,Close,Adj Close,Volume
2025-07-18,74.0,75.0,72.0,73.0,73.0,4786900
2025-07-21,73.0,76.0,71.0,74.0,74.0,8932900
2025-07-22,76.0,76.0,73.0,74.0,74.0,1098300
2025-07-23,75.0,75.0,72.0,74.0,74.0,1695300
2025-07-24,74.0,76.0,72.0,75.0,75.0,1212800
2025-07-25,76.0,76.0,73.0,73.0,73.0,1434300
2025-07-28,74.0,80.0,73.0,77.0,77.0,13157400
2025-07-29,77.0,80.0,74.0,78.0,78.0,9881500
2025-07-30,78.0,79.0,76.0,78.0,78.0,1421100
2025-07-31,80.0,80.0,77.0,79.0,79.0,3014200
2025-08-01,80.0,80.0,76.0,78.0,78.0,7549000
2025-08-04,80.0,80.0,76.0,77.0,77.0,2831600
2025-08-05,76.0,82.0,74.0,81.0,81.0,3240000
2025-08-06,81.0,86.0,77.0,85.0,85.0,8640200
2025-08-07,86.0,90.0,81.0,85.0,85.0,2390900
2025-08-08,86.0,86.0,82.0,82.0,82.0,2940300
2025-08-11,82.0,83.0,81.0,82.0,82.0,313700
