Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,860.0,865.0,860.0,860.0,860.0,21100
2025-03-04,860.0,865.0,860.0,865.0,865.0,20800
2025-03-05,870.0,880.0,870.0,880.0,880.0,783200
2025-03-06,880.0,885.0,880.0,880.0,880.0,10000
2025-03-07,880.0,885.0,880.0,885.0,885.0,16000
2025-03-10,885.0,985.0,885.0,945.0,945.0,639700
2025-03-11,945.0,945.0,940.0,945.0,945.0,35900
2025-03-12,960.0,960.0,930.0,930.0,930.0,65900
2025-03-13,930.0,935.0,925.0,930.0,930.0,52400
2025-03-14,930.0,935.0,930.0,935.0,935.0,17400
2025-03-17,935.0,935.0,925.0,935.0,935.0,55100
2025-03-18,935.0,940.0,920.0,940.0,940.0,62600
2025-03-19,940.0,940.0,925.0,930.0,930.0,69500
2025-03-20,930.0,935.0,925.0,935.0,935.0,14000
2025-03-21,940.0,940.0,935.0,940.0,940.0,12800
2025-03-24,940.0,940.0,930.0,935.0,935.0,32300
2025-03-25,935.0,940.0,920.0,940.0,940.0,55700
2025-03-26,945.0,945.0,940.0,940.0,940.0,33900
2025-03-27,945.0,945.0,935.0,940.0,940.0,38300
2025-04-08,940.0,955.0,935.0,935.0,935.0,101200
2025-04-09,935.0,935.0,930.0,930.0,930.0,13900
2025-04-10,930.0,935.0,930.0,935.0,935.0,17200
2025-04-11,940.0,945.0,935.0,935.0,935.0,29200
2025-04-14,935.0,1155.0,930.0,1120.0,1120.0,39728100
2025-04-15,1090.0,1090.0,985.0,995.0,995.0,599900
2025-04-16,995.0,1005.0,985.0,995.0,995.0,100100
2025-04-17,1000.0,1010.0,990.0,990.0,990.0,154500
2025-04-21,995.0,995.0,975.0,990.0,990.0,90800
2025-04-22,990.0,995.0,985.0,985.0,985.0,65400
2025-04-23,990.0,990.0,960.0,960.0,960.0,171900
2025-04-24,960.0,1045.0,960.0,990.0,990.0,815900
2025-04-25,990.0,990.0,980.0,980.0,980.0,80200
2025-04-28,980.0,985.0,975.0,985.0,985.0,46800
2025-04-29,985.0,990.0,980.0,980.0,980.0,76100
2025-04-30,980.0,985.0,975.0,975.0,975.0,61100
2025-05-02,980.0,980.0,970.0,970.0,970.0,42000
2025-05-05,970.0,975.0,960.0,965.0,965.0,72800
2025-05-06,965.0,970.0,960.0,960.0,960.0,60900
2025-05-07,965.0,965.0,955.0,955.0,955.0,27900
2025-05-08,960.0,980.0,925.0,965.0,965.0,260700
2025-05-09,965.0,970.0,965.0,965.0,965.0,23100
2025-05-14,965.0,965.0,955.0,955.0,955.0,23800
2025-05-15,955.0,955.0,945.0,950.0,950.0,33600
2025-05-16,950.0,950.0,940.0,940.0,940.0,36500
2025-05-19,940.0,1000.0,800.0,800.0,800.0,11298600
2025-05-20,680.0,680.0,680.0,680.0,680.0,1731400
2025-05-21,580.0,580.0,580.0,580.0,580.0,803400
2025-05-22,494.0,510.0,494.0,500.0,500.0,12786000
2025-05-23,540.0,550.0,525.0,545.0,545.0,4124800
2025-05-26,545.0,570.0,515.0,530.0,530.0,2874700
2025-05-27,530.0,530.0,505.0,520.0,520.0,923000
2025-05-28,520.0,570.0,510.0,565.0,565.0,2471200
2025-06-02,560.0,565.0,520.0,520.0,520.0,855800
2025-06-03,520.0,540.0,520.0,530.0,530.0,11419100
2025-06-04,530.0,545.0,530.0,540.0,540.0,5408200
2025-06-05,545.0,555.0,540.0,555.0,555.0,832800
2025-06-10,555.0,555.0,540.0,545.0,545.0,295700
2025-06-11,545.0,680.0,545.0,680.0,680.0,32151700
2025-06-12,680.0,850.0,580.0,850.0,850.0,22904200
2025-06-13,725.0,725.0,725.0,725.0,725.0,8969100
2025-06-16,620.0,620.0,620.0,620.0,620.0,4298800
2025-06-17,530.0,555.0,530.0,540.0,540.0,10922100
2025-06-18,540.0,605.0,460.0,490.0,490.0,31153200
2025-06-19,488.0,488.0,420.0,422.0,422.0,5505800
2025-06-20,420.0,420.0,370.0,410.0,410.0,2235800
