Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,4300.0,4300.0,4210.0,4210.0,4210.0,8600
2025-03-04,4260.0,4300.0,4140.0,4200.0,4200.0,57100
2025-03-05,4290.0,4290.0,4270.0,4270.0,4270.0,55200
2025-03-06,4270.0,4270.0,4170.0,4270.0,4270.0,34000
2025-03-07,4300.0,4300.0,4290.0,4290.0,4290.0,2100
2025-03-10,4270.0,4280.0,4270.0,4280.0,4280.0,51500
2025-03-11,4270.0,4290.0,4170.0,4280.0,4280.0,54700
2025-03-12,4290.0,4290.0,4180.0,4280.0,4280.0,82900
2025-03-13,4290.0,4300.0,4280.0,4280.0,4280.0,52300
2025-03-14,4280.0,4300.0,4280.0,4290.0,4290.0,54900
2025-03-17,4250.0,4250.0,4180.0,4230.0,4230.0,80300
2025-03-18,4230.0,4270.0,4140.0,4220.0,4220.0,113100
2025-03-19,4220.0,4240.0,4150.0,4230.0,4230.0,69500
2025-03-20,4300.0,4300.0,4190.0,4290.0,4290.0,54900
2025-03-21,4280.0,4300.0,4280.0,4300.0,4300.0,52000
2025-03-24,4240.0,4290.0,4200.0,4290.0,4290.0,133700
2025-03-25,4220.0,4280.0,4220.0,4280.0,4280.0,195200
2025-03-26,4210.0,4300.0,4210.0,4300.0,4300.0,315100
2025-03-27,4260.0,4350.0,4260.0,4350.0,4350.0,2082900
2025-04-08,4010.0,4300.0,4010.0,4280.0,4280.0,3000
2025-04-09,4270.0,4300.0,4170.0,4300.0,4300.0,33300
2025-04-10,4200.0,4280.0,4170.0,4190.0,4190.0,49800
2025-04-11,4250.0,4270.0,4140.0,4270.0,4270.0,102900
2025-04-14,4290.0,4290.0,4280.0,4290.0,4290.0,12200
2025-04-15,4270.0,4290.0,4210.0,4270.0,4270.0,74200
2025-04-16,4240.0,4240.0,4210.0,4230.0,4230.0,67600
2025-04-17,4280.0,4280.0,4210.0,4270.0,4270.0,13500
2025-04-21,4260.0,4270.0,4200.0,4250.0,4250.0,28600
2025-04-22,4250.0,4290.0,4200.0,4290.0,4290.0,30900
