Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,191.0,194.0,189.0,192.0,191.41595458984375,2243600
2025-03-04,192.0,195.0,190.0,191.0,190.41900634765625,2225800
2025-03-05,191.0,194.0,191.0,194.0,193.40988159179688,1435600
2025-03-06,195.0,197.0,194.0,195.0,194.40682983398438,1218400
2025-03-07,195.0,198.0,194.0,196.0,195.40379333496094,1756200
2025-03-10,196.0,197.0,194.0,195.0,194.40682983398438,992500
2025-03-11,196.0,196.0,193.0,196.0,195.40379333496094,1551700
2025-03-12,196.0,197.0,194.0,196.0,195.40379333496094,1266300
2025-03-13,196.0,197.0,192.0,194.0,193.40988159179688,2790100
2025-03-14,194.0,196.0,194.0,195.0,194.40682983398438,912300
2025-03-17,196.0,197.0,194.0,196.0,195.40379333496094,867700
2025-03-18,197.0,200.0,181.0,197.0,196.4007568359375,8168500
2025-03-19,197.0,197.0,192.0,196.0,195.40379333496094,2557900
2025-03-20,196.0,196.0,192.0,195.0,194.40682983398438,1827400
2025-03-21,192.0,196.0,192.0,194.0,193.40988159179688,1217200
2025-03-24,194.0,196.0,189.0,192.0,191.41595458984375,1487500
2025-03-25,193.0,195.0,190.0,193.0,192.4129180908203,1160600
2025-03-26,193.0,195.0,190.0,191.0,190.41900634765625,1661100
2025-03-27,192.0,193.0,189.0,192.0,191.41595458984375,1281400
2025-04-08,189.0,190.0,183.0,184.0,183.44029235839844,1951000
2025-04-09,186.0,189.0,183.0,187.0,186.43116760253906,2836100
2025-04-10,187.0,191.0,187.0,189.0,188.4250946044922,2366300
2025-04-11,190.0,199.0,187.0,197.0,196.4007568359375,4677900
2025-04-14,197.0,200.0,195.0,198.0,197.397705078125,5061800
2025-04-15,199.0,212.0,197.0,204.0,203.37945556640625,4946700
2025-04-16,204.0,208.0,200.0,202.0,201.3855438232422,2571600
2025-04-17,204.0,206.0,200.0,204.0,203.37945556640625,1384100
2025-04-21,204.0,212.0,202.0,210.0,209.3612060546875,7229200
2025-04-22,210.0,216.0,208.0,214.0,213.3490447998047,6980200
2025-04-23,216.0,220.0,210.0,220.0,219.33079528808594,6313200
2025-04-24,220.0,220.0,210.0,216.0,215.34295654296875,2813200
2025-04-25,218.0,224.0,212.0,220.0,219.33079528808594,6038800
2025-04-28,222.0,226.0,212.0,224.0,223.31861877441406,9366500
2025-04-29,224.0,232.0,222.0,224.0,223.31861877441406,8964900
2025-04-30,226.0,228.0,222.0,222.0,221.32470703125,4797900
2025-05-02,222.0,228.0,218.0,220.0,219.33079528808594,5868900
2025-05-05,220.0,232.0,218.0,230.0,229.3003692626953,6613100
2025-05-06,232.0,238.0,226.0,236.0,235.28211975097656,5894500
2025-05-07,236.0,242.0,230.0,230.0,229.3003692626953,7496600
2025-05-08,232.0,238.0,224.0,232.0,231.29428100585938,6748700
2025-05-09,234.0,242.0,232.0,236.0,235.28211975097656,8682600
2025-05-14,236.0,242.0,234.0,234.0,233.2882080078125,2878500
2025-05-15,234.0,244.0,228.0,242.0,241.2638702392578,6116800
2025-05-16,242.0,250.0,234.0,250.0,249.23953247070312,8600700
2025-05-19,250.0,254.0,238.0,244.0,243.25778198242188,10576100
2025-05-20,244.0,250.0,240.0,246.0,245.251708984375,5648400
2025-05-21,248.0,248.0,238.0,244.0,243.25778198242188,4215400
2025-05-22,244.0,248.0,238.0,242.0,241.2638702392578,4425800
2025-05-23,250.0,250.0,242.0,242.0,241.2638702392578,2520500
2025-05-26,242.0,246.0,238.0,244.0,243.25778198242188,4360300
2025-05-27,244.0,248.0,242.0,246.0,245.251708984375,4401100
2025-05-28,246.0,246.0,242.0,244.0,243.25778198242188,4786600
2025-06-02,244.0,246.0,240.0,244.0,243.25778198242188,2970600
2025-06-03,244.0,244.0,238.0,244.0,243.25778198242188,5559900
2025-06-04,244.0,246.0,240.0,244.0,243.25778198242188,2657500
2025-06-05,244.0,246.0,240.0,242.0,241.2638702392578,2756900
2025-06-10,242.0,242.0,236.0,242.0,241.2638702392578,5855600
2025-06-11,242.0,242.0,230.0,236.0,235.28211975097656,13496100
2025-06-12,234.0,238.0,206.0,214.0,213.3490447998047,27658500
2025-06-13,212.0,216.0,208.0,214.0,213.3490447998047,5338300
2025-06-16,214.0,220.0,212.0,220.0,219.33079528808594,3273700
2025-06-17,218.0,220.0,216.0,220.0,219.33079528808594,2348200
2025-06-18,222.0,222.0,218.0,220.0,219.33079528808594,2867100
2025-06-19,222.0,222.0,214.0,218.0,217.3368682861328,2991700
2025-06-20,220.0,222.0,216.0,220.0,219.33079528808594,1589500
2025-06-23,220.0,224.0,216.0,218.0,217.3368682861328,2394700
2025-06-24,218.0,222.0,216.0,218.0,217.3368682861328,1437900
2025-06-25,220.0,220.0,214.0,218.0,217.3368682861328,1197500
2025-06-26,218.0,222.0,218.0,220.0,219.33079528808594,989400
2025-06-30,220.0,220.0,216.0,218.0,217.3368682861328,796200
2025-07-01,218.0,222.0,216.0,220.0,219.33079528808594,1081000
2025-07-02,220.0,222.0,216.0,218.0,217.3368682861328,1378500
2025-07-03,218.0,224.0,218.0,224.0,223.31861877441406,2317700
2025-07-04,224.0,226.0,220.0,224.0,223.31861877441406,1631200
2025-07-07,224.0,228.0,222.0,228.0,227.30645751953125,2001700
2025-07-08,226.0,228.0,224.0,228.0,228.0,2058100
2025-07-09,228.0,232.0,224.0,230.0,230.0,2707400
2025-07-10,230.0,232.0,226.0,232.0,232.0,1754900
2025-07-11,230.0,234.0,228.0,232.0,232.0,1590900
2025-07-14,232.0,234.0,228.0,232.0,232.0,1143200
2025-07-15,230.0,234.0,226.0,230.0,230.0,1774800
2025-07-16,230.0,232.0,224.0,228.0,228.0,2066700
2025-07-17,226.0,230.0,224.0,228.0,228.0,886200
2025-07-18,228.0,230.0,212.0,220.0,220.0,5147000
2025-07-21,218.0,218.0,208.0,212.0,212.0,3369500
2025-07-22,212.0,212.0,210.0,212.0,212.0,483900
2025-07-23,212.0,216.0,210.0,216.0,216.0,1200800
2025-07-24,212.0,214.0,204.0,208.0,208.0,4029300
2025-07-25,208.0,208.0,200.0,206.0,206.0,7510400
2025-07-28,204.0,204.0,202.0,204.0,204.0,1879400
2025-07-29,204.0,206.0,202.0,206.0,206.0,969900
2025-07-30,206.0,214.0,206.0,212.0,212.0,5782000
2025-07-31,212.0,212.0,202.0,206.0,206.0,6652800
2025-08-01,206.0,206.0,202.0,206.0,206.0,5545800
2025-08-04,206.0,212.0,206.0,210.0,210.0,1415000
2025-08-05,208.0,216.0,206.0,216.0,216.0,1635100
2025-08-06,216.0,218.0,212.0,216.0,216.0,3066000
2025-08-07,216.0,218.0,212.0,216.0,216.0,2457600
2025-08-08,216.0,218.0,212.0,218.0,218.0,1131000
2025-08-11,218.0,218.0,212.0,214.0,214.0,570700
