Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,93.0,94.0,91.0,93.0,93.0,488000
2025-03-04,93.0,93.0,89.0,91.0,91.0,2201700
2025-03-05,90.0,93.0,89.0,91.0,91.0,713800
2025-03-06,93.0,93.0,90.0,91.0,91.0,649700
2025-03-07,93.0,93.0,90.0,91.0,91.0,393400
2025-03-10,92.0,92.0,90.0,92.0,92.0,98700
2025-03-11,92.0,92.0,89.0,92.0,92.0,492200
2025-03-12,92.0,93.0,88.0,92.0,92.0,452300
2025-03-13,92.0,95.0,88.0,92.0,92.0,1166100
2025-03-14,92.0,93.0,90.0,93.0,93.0,181400
2025-03-17,93.0,93.0,88.0,89.0,89.0,1101500
2025-03-18,92.0,92.0,84.0,87.0,87.0,850700
2025-03-19,89.0,89.0,86.0,89.0,89.0,101000
2025-03-20,88.0,91.0,87.0,90.0,90.0,166100
2025-03-21,91.0,91.0,83.0,86.0,86.0,487600
2025-03-24,89.0,89.0,81.0,84.0,84.0,314000
2025-03-25,86.0,86.0,83.0,85.0,85.0,97600
2025-03-26,87.0,87.0,83.0,86.0,86.0,214400
2025-03-27,86.0,87.0,84.0,86.0,86.0,179200
2025-04-08,78.0,85.0,74.0,79.0,79.0,1495900
2025-04-09,79.0,79.0,73.0,78.0,78.0,550600
2025-04-10,78.0,80.0,76.0,80.0,80.0,213900
2025-04-11,85.0,92.0,79.0,87.0,87.0,1780100
2025-04-14,88.0,89.0,85.0,85.0,85.0,687200
2025-04-15,87.0,90.0,84.0,87.0,87.0,1296200
2025-04-16,87.0,106.0,84.0,95.0,95.0,15791300
2025-04-17,97.0,99.0,90.0,94.0,94.0,4429000
2025-04-21,94.0,96.0,92.0,94.0,94.0,342700
2025-04-22,96.0,96.0,90.0,93.0,93.0,891800
2025-04-23,94.0,97.0,90.0,91.0,91.0,1842400
2025-04-24,92.0,92.0,83.0,88.0,88.0,7551400
2025-04-25,90.0,90.0,86.0,87.0,87.0,453700
2025-04-28,87.0,87.0,85.0,87.0,87.0,680800
2025-04-29,87.0,88.0,85.0,87.0,87.0,821200
2025-04-30,87.0,88.0,85.0,88.0,88.0,476700
2025-05-02,94.0,106.0,90.0,97.0,97.0,16121000
2025-05-05,99.0,101.0,92.0,93.0,93.0,5738400
2025-05-06,93.0,94.0,89.0,91.0,91.0,2857500
2025-05-07,90.0,98.0,89.0,93.0,93.0,5526400
2025-05-08,92.0,95.0,87.0,91.0,91.0,3260600
2025-05-09,91.0,93.0,90.0,90.0,90.0,340700
2025-05-14,92.0,94.0,90.0,93.0,93.0,1257700
2025-05-15,93.0,94.0,91.0,91.0,91.0,1392300
2025-05-16,91.0,99.0,91.0,95.0,95.0,4095700
2025-05-19,96.0,128.0,95.0,128.0,128.0,67323600
2025-05-20,128.0,128.0,111.0,114.0,114.0,39099600
2025-05-21,117.0,119.0,112.0,113.0,113.0,6479600
2025-05-22,114.0,116.0,107.0,109.0,109.0,4101100
2025-05-23,112.0,112.0,108.0,109.0,109.0,1112300
2025-05-26,111.0,111.0,105.0,108.0,108.0,2653900
2025-05-27,110.0,114.0,108.0,110.0,110.0,2557100
2025-05-28,110.0,120.0,106.0,111.0,111.0,5342900
2025-06-02,113.0,119.0,113.0,115.0,115.0,5666400
2025-06-03,115.0,117.0,112.0,113.0,113.0,1948500
2025-06-04,113.0,115.0,110.0,114.0,114.0,1062300
2025-06-05,112.0,115.0,110.0,110.0,110.0,1761900
2025-06-10,110.0,113.0,107.0,109.0,109.0,1141200
2025-06-11,109.0,113.0,108.0,111.0,111.0,444900
2025-06-12,112.0,113.0,108.0,113.0,113.0,1304900
2025-06-13,113.0,113.0,110.0,112.0,112.0,2001300
2025-06-16,109.0,110.0,107.0,108.0,108.0,1434300
2025-06-17,110.0,117.0,107.0,113.0,113.0,2319200
2025-06-18,114.0,114.0,110.0,112.0,112.0,867300
2025-06-19,112.0,117.0,100.0,105.0,105.0,3541400
2025-06-20,105.0,105.0,98.0,100.0,100.0,2713400
2025-06-23,100.0,101.0,90.0,96.0,96.0,3631800
2025-06-24,99.0,102.0,94.0,102.0,102.0,1362800
2025-06-25,102.0,102.0,98.0,102.0,102.0,816000
2025-06-26,102.0,102.0,99.0,102.0,102.0,356400
2025-06-30,102.0,103.0,100.0,102.0,102.0,426900
2025-07-01,103.0,103.0,100.0,103.0,103.0,217300
2025-07-02,103.0,103.0,99.0,102.0,102.0,622500
2025-07-03,102.0,102.0,99.0,102.0,102.0,427800
2025-07-04,102.0,102.0,100.0,100.0,100.0,362300
2025-07-07,100.0,101.0,97.0,99.0,99.0,1623800
2025-07-08,100.0,101.0,97.0,99.0,99.0,449900
2025-07-09,100.0,100.0,98.0,99.0,99.0,690500
2025-07-10,99.0,119.0,98.0,107.0,107.0,26069500
