Date,Open,High,Low,Close,Adj Close,Volume
2025-06-16,1710.0,1710.0,1685.0,1710.0,1642.0059814453125,12600
2025-06-17,1710.0,1715.0,1700.0,1705.0,1637.2047119140625,4700
2025-06-18,1700.0,1740.0,1700.0,1700.0,1632.403564453125,97000
2025-06-19,1705.0,1715.0,1695.0,1700.0,1632.403564453125,146800
2025-06-20,1700.0,1715.0,1680.0,1700.0,1632.403564453125,22000
2025-06-23,1700.0,1710.0,1645.0,1670.0,1603.596435546875,42900
2025-06-24,1700.0,1700.0,1670.0,1670.0,1603.596435546875,61800
2025-06-25,1700.0,1700.0,1675.0,1675.0,1608.3975830078125,41700
2025-06-26,1675.0,1695.0,1660.0,1685.0,1618.0,61000
2025-06-30,1645.0,1645.0,1610.0,1610.0,1610.0,47100
2025-07-01,1615.0,1635.0,1605.0,1635.0,1635.0,17700
2025-07-02,1635.0,1635.0,1600.0,1600.0,1600.0,31500
2025-07-03,1625.0,1625.0,1560.0,1580.0,1580.0,24300
2025-07-04,1615.0,1615.0,1590.0,1590.0,1590.0,1900
2025-07-07,1600.0,1600.0,1595.0,1600.0,1600.0,4000
2025-07-08,1605.0,1605.0,1575.0,1585.0,1585.0,4600
2025-07-09,1595.0,1595.0,1585.0,1590.0,1590.0,2400
2025-07-10,1600.0,1630.0,1600.0,1605.0,1605.0,8900
2025-07-11,1605.0,1650.0,1605.0,1650.0,1650.0,19900
2025-07-14,1650.0,1680.0,1640.0,1670.0,1670.0,38400
2025-07-15,1685.0,1690.0,1670.0,1690.0,1690.0,29400
2025-07-16,1690.0,1715.0,1685.0,1710.0,1710.0,195100
2025-07-17,1710.0,1710.0,1670.0,1705.0,1705.0,115600
2025-07-18,1690.0,1700.0,1675.0,1695.0,1695.0,25700
2025-07-21,1680.0,1695.0,1680.0,1685.0,1685.0,19300
2025-07-22,1685.0,1690.0,1680.0,1690.0,1690.0,4700
2025-07-23,1690.0,1700.0,1690.0,1690.0,1690.0,9900
2025-07-24,1690.0,1705.0,1685.0,1690.0,1690.0,29700
2025-07-25,1710.0,1710.0,1680.0,1680.0,1680.0,19600
2025-07-28,1685.0,1695.0,1685.0,1695.0,1695.0,12900
2025-07-29,1695.0,1700.0,1685.0,1685.0,1685.0,57500
2025-07-30,1680.0,1685.0,1675.0,1675.0,1675.0,44100
2025-07-31,1675.0,1690.0,1670.0,1690.0,1690.0,123900
2025-08-01,1690.0,1700.0,1670.0,1680.0,1680.0,8700
2025-08-04,1675.0,1685.0,1670.0,1685.0,1685.0,21000
2025-08-05,1685.0,1685.0,1665.0,1675.0,1675.0,6600
2025-08-06,1675.0,1690.0,1670.0,1690.0,1690.0,10800
2025-08-07,1690.0,1690.0,1670.0,1670.0,1670.0,10200
2025-08-08,1670.0,1675.0,1650.0,1650.0,1650.0,3700
2025-08-11,1655.0,1675.0,1645.0,1645.0,1645.0,55800
