Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,570.0,650.0,570.0,610.0,587.4451293945312,58495700
2025-03-04,615.0,620.0,570.0,600.0,577.8148803710938,4329200
2025-03-05,600.0,635.0,525.0,595.0,572.999755859375,6467400
2025-03-06,595.0,620.0,590.0,600.0,577.8148803710938,1629500
2025-03-07,600.0,635.0,570.0,595.0,572.999755859375,9825700
2025-03-10,595.0,605.0,595.0,605.0,582.6300048828125,1755800
2025-03-11,605.0,610.0,585.0,605.0,582.6300048828125,3857500
2025-03-12,605.0,605.0,570.0,605.0,582.6300048828125,1388500
2025-03-13,600.0,605.0,590.0,600.0,577.8148803710938,609800
2025-03-14,605.0,610.0,585.0,605.0,582.6300048828125,1600400
2025-03-17,610.0,660.0,585.0,630.0,606.7056274414062,17145500
2025-03-18,635.0,635.0,488.0,535.0,515.21826171875,3207800
2025-03-19,530.0,550.0,515.0,535.0,515.21826171875,1187700
2025-03-20,535.0,540.0,520.0,525.0,505.5880126953125,516100
2025-03-21,535.0,535.0,494.0,500.0,481.51239013671875,1352800
2025-03-24,500.0,585.0,450.0,478.0,460.32586669921875,2329300
2025-03-25,478.0,510.0,466.0,500.0,481.51239013671875,6029700
2025-03-26,505.0,545.0,488.0,535.0,515.21826171875,6204600
2025-03-27,540.0,550.0,510.0,510.0,491.14263916015625,288000
2025-04-08,500.0,500.0,450.0,464.0,446.843505859375,584700
2025-04-09,464.0,575.0,464.0,540.0,520.0333862304688,6616400
2025-04-10,550.0,595.0,492.0,580.0,558.5543823242188,11611400
2025-04-11,590.0,710.0,575.0,685.0,659.6719970703125,44230600
2025-04-14,690.0,700.0,600.0,630.0,606.7056274414062,7034100
2025-04-15,630.0,645.0,600.0,615.0,592.26025390625,1254100
2025-04-16,630.0,640.0,615.0,620.0,597.0753784179688,1034400
2025-04-17,625.0,630.0,605.0,620.0,597.0753784179688,658000
2025-04-21,625.0,660.0,605.0,605.0,582.6300048828125,3435500
2025-04-22,585.0,610.0,560.0,590.0,590.0,1222400
2025-04-23,590.0,625.0,580.0,595.0,595.0,4902400
2025-04-24,605.0,605.0,575.0,595.0,595.0,1747900
2025-04-25,595.0,650.0,510.0,515.0,515.0,36834000
2025-04-28,525.0,540.0,505.0,510.0,510.0,10632300
2025-04-29,510.0,515.0,510.0,515.0,515.0,6132600
2025-04-30,515.0,555.0,515.0,535.0,535.0,38502100
2025-05-02,535.0,590.0,486.0,505.0,505.0,54013700
2025-05-05,505.0,525.0,500.0,500.0,500.0,20767600
2025-05-06,505.0,515.0,498.0,505.0,505.0,19524200
2025-05-07,505.0,505.0,500.0,505.0,505.0,4107500
2025-05-08,505.0,505.0,500.0,500.0,500.0,2466300
2025-05-09,500.0,510.0,500.0,505.0,505.0,8438600
2025-05-14,510.0,510.0,486.0,494.0,494.0,2122500
2025-05-15,494.0,496.0,482.0,486.0,486.0,1343600
2025-05-16,486.0,490.0,478.0,480.0,480.0,1235700
2025-05-19,480.0,484.0,476.0,478.0,478.0,7350200
2025-05-20,480.0,480.0,470.0,470.0,470.0,940900
2025-05-21,472.0,476.0,462.0,464.0,464.0,1500200
2025-05-22,464.0,466.0,456.0,458.0,458.0,1225100
2025-05-23,468.0,470.0,462.0,464.0,464.0,337700
2025-05-26,466.0,472.0,464.0,466.0,466.0,664100
2025-05-27,466.0,470.0,466.0,468.0,468.0,458100
2025-05-28,468.0,476.0,466.0,466.0,466.0,496400
2025-06-02,466.0,466.0,452.0,454.0,454.0,772900
2025-06-03,460.0,470.0,456.0,464.0,464.0,18487900
2025-06-04,464.0,474.0,464.0,474.0,474.0,34881700
2025-06-05,476.0,486.0,474.0,484.0,484.0,19513800
2025-06-10,484.0,486.0,450.0,460.0,460.0,2525400
2025-06-11,460.0,520.0,460.0,520.0,520.0,28145100
2025-06-12,520.0,525.0,480.0,490.0,490.0,4254800
