Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,130.0,131.0,130.0,130.0,130.0,599200
2025-03-04,130.0,131.0,130.0,130.0,130.0,1265200
2025-03-05,130.0,131.0,130.0,130.0,130.0,1926300
2025-03-06,130.0,131.0,130.0,130.0,130.0,2237700
2025-03-07,130.0,131.0,130.0,130.0,130.0,353000
2025-03-10,130.0,131.0,130.0,130.0,130.0,5001000
2025-03-11,131.0,131.0,130.0,130.0,130.0,2468800
2025-03-12,130.0,131.0,130.0,130.0,130.0,2880900
2025-03-13,130.0,131.0,130.0,130.0,130.0,1198700
2025-03-14,130.0,131.0,130.0,130.0,130.0,1319200
2025-03-17,130.0,131.0,130.0,130.0,130.0,8418600
2025-03-18,131.0,131.0,129.0,130.0,130.0,23636900
2025-03-19,130.0,131.0,130.0,131.0,131.0,712100
2025-03-20,130.0,132.0,130.0,130.0,130.0,1126600
2025-03-21,130.0,131.0,130.0,130.0,130.0,2783200
2025-03-24,130.0,131.0,130.0,130.0,130.0,5007500
2025-03-25,130.0,131.0,130.0,130.0,130.0,581700
2025-03-26,130.0,131.0,130.0,131.0,131.0,730300
2025-03-27,131.0,131.0,130.0,131.0,131.0,1567900
2025-04-08,130.0,131.0,127.0,128.0,128.0,40146300
2025-04-09,128.0,129.0,128.0,129.0,129.0,1017300
2025-04-10,129.0,131.0,128.0,131.0,131.0,3069500
2025-04-11,130.0,132.0,130.0,131.0,131.0,1347200
2025-04-14,130.0,131.0,130.0,130.0,130.0,1501600
2025-04-15,130.0,131.0,130.0,130.0,130.0,2982900
2025-04-16,130.0,131.0,130.0,130.0,130.0,3820000
2025-04-17,130.0,131.0,130.0,130.0,130.0,1944600
2025-04-21,130.0,131.0,130.0,130.0,130.0,2911900
2025-04-22,130.0,132.0,130.0,131.0,131.0,1136500
2025-04-23,131.0,131.0,130.0,130.0,130.0,261700
2025-04-24,130.0,131.0,130.0,131.0,131.0,533400
2025-04-25,131.0,132.0,130.0,132.0,132.0,248300
2025-04-28,131.0,132.0,130.0,131.0,131.0,1863400
2025-04-29,132.0,132.0,130.0,131.0,131.0,232300
2025-04-30,132.0,132.0,130.0,131.0,131.0,329300
2025-05-02,131.0,132.0,130.0,131.0,131.0,854700
2025-05-05,132.0,132.0,130.0,132.0,132.0,1085300
2025-05-06,132.0,132.0,130.0,130.0,130.0,1552600
2025-05-07,130.0,131.0,130.0,131.0,131.0,938900
