Date,Open,High,Low,Close,Adj Close,Volume
2025-06-24,50.0,50.0,50.0,50.0,49.0,1171800
2025-06-25,50.0,50.0,50.0,50.0,49.0,403700
2025-06-26,50.0,50.0,50.0,50.0,50.0,34000
2025-06-30,50.0,50.0,50.0,50.0,50.0,25400
2025-07-01,50.0,50.0,50.0,50.0,50.0,2179800
2025-07-02,50.0,50.0,50.0,50.0,50.0,10400
2025-07-03,50.0,50.0,50.0,50.0,50.0,8700
2025-07-04,50.0,50.0,50.0,50.0,50.0,124800
2025-07-07,50.0,50.0,50.0,50.0,50.0,33200
2025-07-08,50.0,50.0,50.0,50.0,50.0,58500
2025-07-09,50.0,50.0,50.0,50.0,50.0,126900
2025-07-10,50.0,50.0,50.0,50.0,50.0,93200
2025-07-11,50.0,50.0,50.0,50.0,50.0,73300
2025-07-14,50.0,50.0,50.0,50.0,50.0,527500
2025-07-15,50.0,50.0,50.0,50.0,50.0,82100
2025-07-16,50.0,50.0,50.0,50.0,50.0,378800
2025-07-17,50.0,50.0,50.0,50.0,50.0,246900
2025-07-18,50.0,53.0,50.0,51.0,51.0,5651700
2025-07-21,51.0,51.0,50.0,51.0,51.0,3821200
2025-07-22,50.0,51.0,50.0,51.0,51.0,849100
2025-07-23,51.0,51.0,50.0,51.0,51.0,2076600
2025-07-24,51.0,51.0,50.0,51.0,51.0,128700
2025-07-25,50.0,51.0,50.0,50.0,50.0,682200
2025-07-28,51.0,51.0,50.0,50.0,50.0,1279500
2025-07-29,50.0,51.0,50.0,50.0,50.0,179400
2025-07-30,50.0,51.0,50.0,51.0,51.0,241000
2025-07-31,51.0,51.0,50.0,51.0,51.0,3563200
2025-08-01,51.0,51.0,50.0,51.0,51.0,3119400
2025-08-04,50.0,55.0,50.0,53.0,53.0,16224700
2025-08-05,53.0,53.0,50.0,51.0,51.0,5149100
2025-08-06,51.0,52.0,51.0,51.0,51.0,4046300
2025-08-07,51.0,52.0,51.0,52.0,52.0,1101000
2025-08-08,52.0,54.0,52.0,52.0,52.0,6107100
2025-08-11,52.0,53.0,51.0,52.0,52.0,3442700
