Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,1325.0,1345.0,1325.0,1335.0,1314.058837890625,834300
2025-03-04,1340.0,1345.0,1320.0,1330.0,1309.13720703125,1021400
2025-03-05,1330.0,1365.0,1330.0,1350.0,1328.823486328125,1416500
2025-03-06,1350.0,1355.0,1325.0,1330.0,1309.13720703125,1129800
2025-03-07,1330.0,1345.0,1330.0,1340.0,1318.9803466796875,971700
2025-03-10,1340.0,1370.0,1340.0,1360.0,1338.6666259765625,735600
2025-03-11,1360.0,1365.0,1335.0,1345.0,1323.9019775390625,1167200
2025-03-12,1340.0,1360.0,1340.0,1355.0,1333.7451171875,1336700
2025-03-13,1355.0,1365.0,1350.0,1360.0,1338.6666259765625,877900
2025-03-14,1360.0,1370.0,1355.0,1365.0,1343.5882568359375,739800
2025-03-17,1365.0,1365.0,1345.0,1350.0,1328.823486328125,1040100
2025-03-18,1350.0,1365.0,1350.0,1360.0,1338.6666259765625,1253800
2025-03-19,1360.0,1365.0,1335.0,1340.0,1318.9803466796875,760300
2025-03-20,1345.0,1345.0,1310.0,1315.0,1294.37255859375,552300
2025-03-21,1315.0,1320.0,1285.0,1290.0,1269.7646484375,486200
2025-03-24,1290.0,1290.0,1230.0,1235.0,1215.62744140625,470900
2025-03-25,1235.0,1235.0,1195.0,1195.0,1176.2548828125,630000
2025-03-26,1200.0,1210.0,1195.0,1210.0,1191.0196533203125,514100
2025-03-27,1215.0,1225.0,1215.0,1220.0,1200.86279296875,708200
2025-04-08,1215.0,1215.0,1195.0,1200.0,1181.176513671875,408600
2025-04-09,1200.0,1205.0,1190.0,1200.0,1181.176513671875,504100
2025-04-10,1200.0,1220.0,1200.0,1215.0,1195.941162109375,639600
2025-04-11,1215.0,1225.0,1210.0,1220.0,1200.86279296875,422600
2025-04-14,1220.0,1220.0,1195.0,1200.0,1181.176513671875,680300
2025-04-15,1200.0,1210.0,1145.0,1155.0,1136.88232421875,594300
2025-04-16,1160.0,1165.0,1155.0,1160.0,1141.803955078125,377700
2025-04-17,1160.0,1165.0,1095.0,1105.0,1087.6666259765625,503700
2025-04-21,1105.0,1115.0,1105.0,1105.0,1087.6666259765625,433900
2025-04-22,1110.0,1115.0,1105.0,1110.0,1092.5882568359375,352900
2025-04-23,1110.0,1115.0,1105.0,1110.0,1092.5882568359375,543600
2025-04-24,1105.0,1115.0,1105.0,1110.0,1092.5882568359375,419500
2025-04-25,1110.0,1115.0,1105.0,1105.0,1087.6666259765625,626000
2025-04-28,1110.0,1115.0,1105.0,1110.0,1092.5882568359375,333300
2025-04-29,1110.0,1115.0,1105.0,1110.0,1092.5882568359375,458200
2025-04-30,1110.0,1115.0,1105.0,1115.0,1097.509765625,488300
2025-05-02,1115.0,1130.0,1110.0,1120.0,1102.431396484375,376400
2025-05-05,1120.0,1135.0,1120.0,1125.0,1107.3529052734375,584600
2025-05-06,1125.0,1140.0,1125.0,1130.0,1112.2745361328125,403500
2025-05-07,1130.0,1145.0,1130.0,1145.0,1127.0391845703125,608200
2025-05-08,1145.0,1155.0,1145.0,1150.0,1131.9608154296875,348700
2025-05-09,1150.0,1160.0,1145.0,1155.0,1136.88232421875,474400
2025-05-14,1150.0,1150.0,1110.0,1150.0,1131.9608154296875,654400
2025-05-15,1150.0,1165.0,1150.0,1160.0,1141.803955078125,366000
2025-05-16,1160.0,1170.0,1160.0,1165.0,1146.7254638671875,426200
2025-05-19,1165.0,1175.0,1160.0,1170.0,1151.6470947265625,527400
2025-05-20,1170.0,1180.0,1170.0,1170.0,1151.6470947265625,427400
2025-05-21,1170.0,1175.0,1165.0,1170.0,1151.6470947265625,692800
2025-05-22,1170.0,1175.0,1135.0,1135.0,1117.196044921875,422800
2025-05-23,1145.0,1145.0,1130.0,1135.0,1117.196044921875,174300
2025-05-26,1140.0,1150.0,1135.0,1145.0,1127.0391845703125,561400
2025-05-27,1140.0,1155.0,1140.0,1145.0,1127.0391845703125,303500
2025-05-28,1145.0,1150.0,1140.0,1145.0,1127.0391845703125,514300
2025-06-02,1145.0,1155.0,1145.0,1150.0,1131.9608154296875,453600
2025-06-03,1150.0,1160.0,1150.0,1155.0,1136.88232421875,643600
2025-06-04,1160.0,1170.0,1155.0,1170.0,1151.6470947265625,535300
2025-06-05,1170.0,1180.0,1165.0,1175.0,1156.568603515625,465600
2025-06-10,1175.0,1190.0,1170.0,1185.0,1166.4117431640625,408800
2025-06-11,1185.0,1195.0,1180.0,1190.0,1171.3333740234375,502300
2025-06-12,1190.0,1195.0,1185.0,1190.0,1171.3333740234375,387100
2025-06-13,1190.0,1210.0,1190.0,1200.0,1181.176513671875,614900
2025-06-16,1200.0,1215.0,1195.0,1210.0,1191.0196533203125,721000
2025-06-17,1210.0,1215.0,1205.0,1210.0,1191.0196533203125,329800
2025-06-18,1210.0,1225.0,1205.0,1215.0,1195.941162109375,553100
2025-06-19,1215.0,1225.0,1210.0,1225.0,1205.7843017578125,740800
2025-06-20,1225.0,1235.0,1220.0,1220.0,1200.86279296875,662400
2025-06-23,1220.0,1235.0,1220.0,1225.0,1205.7843017578125,482800
2025-06-24,1225.0,1235.0,1220.0,1230.0,1210.7059326171875,545900
2025-06-25,1230.0,1240.0,1225.0,1240.0,1220.549072265625,365500
2025-06-26,1240.0,1255.0,1240.0,1240.0,1220.549072265625,512900
2025-06-30,1245.0,1265.0,1245.0,1265.0,1245.1568603515625,1597700
2025-07-01,1270.0,1275.0,1265.0,1275.0,1255.0,782100
2025-07-02,1270.0,1280.0,1270.0,1275.0,1275.0,492800
2025-07-03,1275.0,1285.0,1275.0,1280.0,1280.0,569800
2025-07-04,1280.0,1285.0,1275.0,1280.0,1280.0,624100
2025-07-07,1280.0,1285.0,1275.0,1285.0,1285.0,416500
2025-07-08,1285.0,1285.0,1220.0,1220.0,1220.0,1346300
2025-07-09,1225.0,1230.0,1200.0,1200.0,1200.0,1590900
2025-07-10,1200.0,1210.0,1200.0,1210.0,1210.0,1041100
2025-07-11,1210.0,1220.0,1210.0,1215.0,1215.0,1218100
2025-07-14,1220.0,1225.0,1215.0,1215.0,1215.0,1313400
2025-07-15,1220.0,1225.0,1215.0,1215.0,1215.0,1122400
2025-07-16,1220.0,1225.0,1215.0,1220.0,1220.0,1410800
2025-07-17,1225.0,1230.0,1220.0,1220.0,1220.0,563000
2025-07-18,1225.0,1230.0,1220.0,1225.0,1225.0,410700
2025-07-21,1230.0,1240.0,1225.0,1225.0,1225.0,521700
2025-07-22,1225.0,1230.0,1220.0,1225.0,1225.0,635200
2025-07-23,1230.0,1235.0,1225.0,1230.0,1230.0,482100
2025-07-24,1230.0,1240.0,1230.0,1235.0,1235.0,352200
2025-07-25,1240.0,1240.0,1235.0,1235.0,1235.0,92500
2025-07-28,1240.0,1250.0,1225.0,1225.0,1225.0,25300
2025-07-29,1225.0,1225.0,1195.0,1195.0,1195.0,17300
2025-07-30,1195.0,1200.0,1195.0,1195.0,1195.0,10800
2025-07-31,1195.0,1195.0,1185.0,1190.0,1190.0,8500
2025-08-01,1190.0,1190.0,1180.0,1185.0,1185.0,4000
2025-08-04,1185.0,1185.0,1125.0,1125.0,1125.0,35300
2025-08-05,1130.0,1130.0,1115.0,1120.0,1120.0,11800
2025-08-06,1120.0,1125.0,1050.0,1055.0,1055.0,59100
2025-08-07,1060.0,1065.0,1050.0,1055.0,1055.0,83200
2025-08-08,1055.0,1060.0,1055.0,1060.0,1060.0,3600
2025-08-11,1065.0,1065.0,1060.0,1060.0,1060.0,7300
