Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,1265.0,1300.0,1255.0,1265.0,1163.800048828125,15974500
2025-03-04,1270.0,1275.0,1250.0,1260.0,1159.2000732421875,4076500
2025-03-05,1250.0,1295.0,1250.0,1275.0,1173.0,5234100
2025-03-06,1285.0,1310.0,1275.0,1285.0,1182.2000732421875,7479700
2025-03-07,1290.0,1305.0,1275.0,1300.0,1196.0,3838500
2025-03-10,1300.0,1300.0,1285.0,1285.0,1182.2000732421875,2570500
2025-03-11,1280.0,1310.0,1265.0,1310.0,1205.2000732421875,5486900
2025-03-12,1310.0,1315.0,1290.0,1300.0,1196.0,8879000
2025-03-13,1300.0,1300.0,1285.0,1295.0,1191.4000244140625,2899700
2025-03-14,1290.0,1300.0,1280.0,1285.0,1182.2000732421875,2006000
2025-03-17,1295.0,1300.0,1285.0,1295.0,1191.4000244140625,1459700
2025-03-18,1295.0,1300.0,1240.0,1285.0,1182.2000732421875,8154400
2025-03-19,1285.0,1285.0,1270.0,1280.0,1177.5999755859375,3264500
2025-03-20,1285.0,1340.0,1280.0,1330.0,1223.5999755859375,37753400
2025-03-21,1335.0,1340.0,1310.0,1325.0,1219.0,11127700
2025-03-24,1325.0,1330.0,1300.0,1310.0,1205.2000732421875,7786700
2025-03-25,1315.0,1330.0,1315.0,1320.0,1214.4000244140625,5161700
2025-03-26,1325.0,1340.0,1325.0,1335.0,1228.2000732421875,16323300
2025-03-27,1340.0,1355.0,1335.0,1345.0,1237.4000244140625,29721200
2025-04-08,1300.0,1330.0,1270.0,1325.0,1219.0,56161400
2025-04-09,1225.0,1235.0,1195.0,1220.0,1220.0,30857600
2025-04-10,1250.0,1265.0,1235.0,1235.0,1235.0,15817000
2025-04-11,1220.0,1245.0,1220.0,1240.0,1240.0,9805800
2025-04-14,1245.0,1255.0,1245.0,1255.0,1255.0,14530300
2025-04-15,1255.0,1280.0,1250.0,1265.0,1265.0,10229500
2025-04-16,1265.0,1285.0,1260.0,1265.0,1265.0,11556900
2025-04-17,1265.0,1275.0,1260.0,1270.0,1270.0,3210000
2025-04-21,1270.0,1285.0,1265.0,1285.0,1285.0,6760200
2025-04-22,1290.0,1300.0,1280.0,1280.0,1280.0,4519800
2025-04-23,1280.0,1300.0,1275.0,1285.0,1285.0,6641200
2025-04-24,1290.0,1305.0,1290.0,1290.0,1290.0,5689000
2025-04-25,1290.0,1315.0,1290.0,1305.0,1305.0,4098600
2025-04-28,1305.0,1310.0,1300.0,1300.0,1300.0,2808500
2025-04-29,1310.0,1310.0,1290.0,1300.0,1300.0,3470400
2025-04-30,1300.0,1310.0,1290.0,1305.0,1305.0,6881600
2025-05-02,1310.0,1315.0,1300.0,1310.0,1310.0,6244800
2025-05-05,1310.0,1335.0,1310.0,1320.0,1320.0,7403100
2025-05-06,1320.0,1325.0,1310.0,1325.0,1325.0,5420100
2025-05-07,1330.0,1330.0,1310.0,1310.0,1310.0,6035900
2025-05-08,1310.0,1330.0,1305.0,1310.0,1310.0,5495400
2025-05-09,1315.0,1320.0,1305.0,1310.0,1310.0,2587400
2025-05-14,1320.0,1340.0,1315.0,1335.0,1335.0,16011700
2025-05-15,1340.0,1365.0,1335.0,1350.0,1350.0,10846300
2025-05-16,1350.0,1365.0,1335.0,1360.0,1360.0,10769000
2025-05-19,1360.0,1365.0,1350.0,1360.0,1360.0,18007700
2025-05-20,1365.0,1375.0,1355.0,1360.0,1360.0,5246500
2025-05-21,1370.0,1375.0,1360.0,1365.0,1365.0,5564500
2025-05-22,1365.0,1375.0,1360.0,1360.0,1360.0,4073000
2025-05-23,1365.0,1370.0,1360.0,1370.0,1370.0,3018900
2025-05-26,1370.0,1370.0,1345.0,1345.0,1345.0,3869700
2025-05-27,1350.0,1370.0,1350.0,1370.0,1370.0,3445200
2025-05-28,1370.0,1370.0,1360.0,1365.0,1365.0,3658100
2025-06-02,1370.0,1370.0,1330.0,1350.0,1350.0,7167400
2025-06-03,1350.0,1370.0,1330.0,1355.0,1355.0,12809300
2025-06-04,1360.0,1370.0,1350.0,1350.0,1350.0,6258700
2025-06-05,1350.0,1370.0,1350.0,1360.0,1360.0,5382100
2025-06-10,1355.0,1375.0,1355.0,1365.0,1365.0,10420900
2025-06-11,1365.0,1365.0,1355.0,1365.0,1365.0,3235100
2025-06-12,1365.0,1370.0,1355.0,1365.0,1365.0,1879800
2025-06-13,1365.0,1365.0,1350.0,1365.0,1365.0,3817000
2025-06-16,1365.0,1365.0,1350.0,1355.0,1355.0,2363400
2025-06-17,1355.0,1365.0,1350.0,1360.0,1360.0,1878700
2025-06-18,1360.0,1360.0,1335.0,1355.0,1355.0,5720800
2025-06-19,1345.0,1350.0,1320.0,1330.0,1330.0,6905900
2025-06-20,1330.0,1345.0,1305.0,1320.0,1320.0,8223200
2025-06-23,1305.0,1320.0,1300.0,1315.0,1315.0,7070100
2025-06-24,1325.0,1340.0,1315.0,1325.0,1325.0,2952100
2025-06-25,1335.0,1340.0,1320.0,1320.0,1320.0,4518300
2025-06-26,1330.0,1345.0,1315.0,1340.0,1340.0,3201300
2025-06-30,1340.0,1355.0,1330.0,1345.0,1345.0,3628000
2025-07-01,1350.0,1355.0,1335.0,1345.0,1345.0,1620100
2025-07-02,1350.0,1350.0,1335.0,1335.0,1335.0,1587400
2025-07-03,1340.0,1350.0,1330.0,1330.0,1330.0,2838000
2025-07-04,1320.0,1335.0,1320.0,1330.0,1330.0,2829100
2025-07-07,1330.0,1340.0,1320.0,1330.0,1330.0,2590600
2025-07-08,1330.0,1345.0,1325.0,1335.0,1335.0,2339900
2025-07-09,1335.0,1345.0,1330.0,1335.0,1335.0,3039000
2025-07-10,1340.0,1350.0,1330.0,1340.0,1340.0,3095000
2025-07-11,1340.0,1355.0,1335.0,1345.0,1345.0,2858800
2025-07-14,1350.0,1350.0,1335.0,1335.0,1335.0,2436800
