Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,160.0,161.0,146.0,147.0,146.70086669921875,12337200
2025-03-04,148.0,148.0,141.0,142.0,141.71104431152344,7965000
2025-03-05,142.0,146.0,142.0,144.0,143.70697021484375,3354900
2025-03-06,151.0,194.0,151.0,194.0,193.605224609375,132169700
2025-03-07,202.0,232.0,202.0,208.0,207.5767364501953,154296000
2025-03-10,208.0,220.0,196.0,197.0,196.59912109375,29884400
2025-03-11,197.0,210.0,190.0,204.0,203.5848846435547,25339800
2025-03-12,206.0,210.0,182.0,182.0,181.62965393066406,21713600
2025-03-13,182.0,196.0,177.0,178.0,177.63778686523438,16625700
2025-03-14,182.0,191.0,175.0,177.0,176.6398162841797,10786300
2025-03-17,177.0,180.0,173.0,180.0,179.6337127685547,4944500
2025-03-18,182.0,186.0,160.0,170.0,169.65406799316406,9723700
2025-03-19,170.0,184.0,168.0,174.0,173.6459197998047,7014500
2025-03-20,175.0,187.0,173.0,177.0,176.6398162841797,5906000
2025-03-21,180.0,181.0,167.0,167.0,166.66017150878906,3499600
2025-03-24,169.0,170.0,156.0,160.0,159.67440795898438,4615600
2025-03-25,164.0,167.0,158.0,159.0,158.67645263671875,3545900
2025-03-26,160.0,168.0,160.0,160.0,159.67440795898438,3499400
2025-03-27,162.0,181.0,161.0,170.0,169.65406799316406,12988300
2025-04-08,150.0,158.0,145.0,153.0,152.68865966796875,5484000
2025-04-09,153.0,156.0,149.0,150.0,149.69476318359375,4710300
2025-04-10,156.0,161.0,154.0,158.0,157.67848205566406,6250300
2025-04-11,158.0,163.0,153.0,160.0,159.67440795898438,3931000
2025-04-14,165.0,176.0,164.0,168.0,167.65814208984375,5256900
2025-04-15,168.0,179.0,166.0,172.0,171.64999389648438,11963500
2025-04-16,173.0,174.0,165.0,168.0,167.65814208984375,3071400
2025-04-17,168.0,174.0,166.0,167.0,166.66017150878906,2685700
2025-04-21,167.0,173.0,167.0,167.0,166.66017150878906,2776600
2025-04-22,170.0,174.0,168.0,172.0,171.64999389648438,4277300
2025-04-23,172.0,176.0,171.0,172.0,171.64999389648438,4477200
2025-04-24,172.0,173.0,167.0,169.0,169.0,4186000
2025-04-25,169.0,186.0,169.0,178.0,178.0,34700800
2025-04-28,178.0,186.0,178.0,179.0,179.0,6926900
2025-04-29,180.0,182.0,177.0,178.0,178.0,3675100
2025-04-30,178.0,194.0,177.0,183.0,183.0,17919700
2025-05-02,185.0,185.0,177.0,177.0,177.0,6015800
2025-05-05,178.0,186.0,178.0,182.0,182.0,2730000
2025-05-06,182.0,184.0,180.0,180.0,180.0,3676000
2025-05-07,180.0,189.0,180.0,185.0,185.0,7543800
2025-05-08,187.0,190.0,182.0,183.0,183.0,10663600
2025-05-09,183.0,184.0,180.0,180.0,180.0,2278800
2025-05-14,180.0,183.0,180.0,182.0,182.0,1548800
2025-05-15,182.0,183.0,180.0,182.0,182.0,2290400
2025-05-16,182.0,188.0,180.0,184.0,184.0,4963000
2025-05-19,184.0,197.0,184.0,194.0,194.0,16990500
2025-05-20,194.0,195.0,186.0,188.0,188.0,5362200
2025-05-21,190.0,192.0,188.0,190.0,190.0,1857600
2025-05-22,189.0,196.0,189.0,192.0,192.0,3095300
2025-05-23,191.0,192.0,189.0,191.0,191.0,3106100
2025-05-26,191.0,193.0,188.0,188.0,188.0,2950400
2025-05-27,188.0,192.0,188.0,190.0,190.0,3756400
2025-05-28,190.0,192.0,187.0,188.0,188.0,1240200
2025-06-02,187.0,191.0,185.0,188.0,188.0,3216900
2025-06-03,186.0,192.0,186.0,189.0,189.0,1067600
2025-06-04,189.0,191.0,187.0,188.0,188.0,1766800
2025-06-05,188.0,191.0,188.0,188.0,188.0,1151100
2025-06-10,189.0,198.0,189.0,196.0,196.0,8181300
2025-06-11,196.0,204.0,193.0,202.0,202.0,11033600
2025-06-12,202.0,206.0,199.0,200.0,200.0,32027300
2025-06-13,200.0,202.0,197.0,197.0,197.0,4281200
2025-06-16,197.0,200.0,187.0,195.0,195.0,4444700
2025-06-17,195.0,200.0,194.0,196.0,196.0,2306000
2025-06-18,196.0,202.0,196.0,197.0,197.0,2784300
2025-06-19,197.0,199.0,189.0,191.0,191.0,3827100
2025-06-20,191.0,195.0,188.0,190.0,190.0,2337600
2025-06-23,190.0,190.0,180.0,187.0,187.0,4132900
2025-06-24,187.0,192.0,182.0,190.0,190.0,2122300
2025-06-25,190.0,194.0,188.0,190.0,190.0,565200
2025-06-26,190.0,190.0,187.0,188.0,188.0,1335000
2025-06-30,190.0,191.0,186.0,188.0,188.0,1600700
2025-07-01,188.0,190.0,185.0,187.0,187.0,3005100
2025-07-02,187.0,189.0,185.0,187.0,187.0,713200
2025-07-03,190.0,197.0,187.0,189.0,189.0,5917900
2025-07-04,190.0,193.0,188.0,189.0,189.0,456100
2025-07-07,189.0,191.0,188.0,189.0,189.0,552000
2025-07-08,190.0,194.0,188.0,189.0,189.0,3082200
2025-07-09,196.0,196.0,188.0,190.0,190.0,2045800
2025-07-10,190.0,195.0,190.0,194.0,194.0,1854900
2025-07-11,194.0,194.0,190.0,191.0,191.0,2902800
2025-07-14,191.0,192.0,188.0,188.0,188.0,2466300
2025-07-15,189.0,190.0,185.0,188.0,188.0,726000
2025-07-16,190.0,191.0,186.0,188.0,188.0,1455100
2025-07-17,189.0,191.0,188.0,190.0,190.0,1036200
2025-07-18,190.0,191.0,189.0,190.0,190.0,1572100
2025-07-21,190.0,191.0,178.0,186.0,186.0,8233200
2025-07-22,190.0,197.0,185.0,188.0,188.0,7798500
2025-07-23,195.0,252.0,195.0,252.0,252.0,200740500
2025-07-24,290.0,298.0,226.0,234.0,234.0,248736200
2025-07-25,224.0,236.0,218.0,228.0,228.0,30858300
2025-07-28,230.0,262.0,224.0,254.0,254.0,101267800
2025-07-29,254.0,256.0,238.0,242.0,242.0,29019300
2025-07-30,244.0,250.0,234.0,248.0,248.0,37941700
2025-07-31,252.0,254.0,236.0,238.0,238.0,20852800
2025-08-01,242.0,246.0,234.0,236.0,236.0,12796000
2025-08-04,236.0,244.0,224.0,230.0,230.0,16768400
2025-08-05,230.0,240.0,224.0,234.0,234.0,13556600
2025-08-06,240.0,242.0,228.0,240.0,240.0,19314600
2025-08-07,240.0,272.0,234.0,252.0,252.0,59164400
2025-08-08,250.0,262.0,244.0,252.0,252.0,32709000
2025-08-11,258.0,270.0,258.0,268.0,268.0,41782300
