Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,290.0,298.0,284.0,288.0,288.0,678000
2025-03-04,288.0,290.0,286.0,288.0,288.0,313700
2025-03-05,286.0,292.0,286.0,286.0,286.0,380400
2025-03-06,286.0,292.0,286.0,292.0,292.0,345200
2025-03-07,292.0,294.0,286.0,288.0,288.0,286700
2025-03-10,290.0,290.0,284.0,288.0,288.0,241200
2025-03-11,286.0,290.0,282.0,286.0,286.0,453100
2025-03-12,286.0,288.0,280.0,286.0,286.0,1044000
2025-03-13,286.0,286.0,280.0,280.0,280.0,203100
2025-03-14,280.0,284.0,272.0,276.0,276.0,249300
2025-03-17,276.0,282.0,270.0,272.0,272.0,503800
2025-03-18,274.0,276.0,252.0,270.0,270.0,241900
2025-03-19,268.0,278.0,256.0,264.0,264.0,615300
2025-03-20,266.0,270.0,262.0,262.0,262.0,389900
2025-03-21,262.0,296.0,254.0,290.0,290.0,1232800
2025-03-24,290.0,290.0,264.0,266.0,266.0,568400
2025-03-25,268.0,282.0,260.0,282.0,282.0,1601300
2025-03-26,282.0,284.0,282.0,282.0,282.0,311100
2025-03-27,280.0,292.0,266.0,292.0,292.0,854300
2025-04-08,280.0,280.0,260.0,272.0,272.0,347100
2025-04-09,276.0,276.0,270.0,272.0,272.0,209300
2025-04-10,286.0,286.0,278.0,278.0,278.0,314100
2025-04-11,278.0,282.0,278.0,280.0,280.0,86400
2025-04-14,280.0,284.0,278.0,282.0,282.0,157700
2025-04-15,282.0,286.0,282.0,282.0,282.0,180100
2025-04-16,278.0,282.0,278.0,282.0,282.0,302300
2025-04-17,276.0,284.0,276.0,284.0,284.0,200400
2025-04-21,280.0,282.0,276.0,276.0,276.0,204900
2025-04-22,276.0,282.0,276.0,280.0,280.0,214900
2025-04-23,280.0,284.0,278.0,282.0,282.0,270300
2025-04-24,282.0,286.0,282.0,284.0,284.0,222400
2025-04-25,284.0,290.0,280.0,290.0,290.0,289900
2025-04-28,290.0,310.0,290.0,308.0,308.0,1324000
2025-04-29,310.0,316.0,304.0,308.0,308.0,607800
2025-04-30,318.0,318.0,302.0,308.0,308.0,260500
2025-05-02,314.0,316.0,308.0,312.0,312.0,538600
2025-05-05,312.0,330.0,312.0,328.0,328.0,929300
2025-05-06,342.0,370.0,334.0,350.0,350.0,1713200
2025-05-07,352.0,364.0,340.0,356.0,356.0,623300
2025-05-08,356.0,364.0,340.0,340.0,340.0,529500
2025-05-09,350.0,358.0,338.0,340.0,340.0,1641100
2025-05-14,340.0,358.0,340.0,354.0,354.0,539000
2025-05-15,354.0,360.0,334.0,344.0,344.0,431600
2025-05-16,346.0,350.0,308.0,348.0,348.0,1332000
2025-05-19,348.0,360.0,346.0,352.0,352.0,333300
2025-05-20,352.0,356.0,332.0,354.0,354.0,481400
2025-05-21,354.0,358.0,348.0,356.0,356.0,361700
2025-05-22,354.0,356.0,346.0,354.0,354.0,224100
2025-05-23,354.0,360.0,352.0,356.0,356.0,42800
