Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,85.0,90.0,85.0,89.0,89.0,24447900
2025-03-04,90.0,90.0,81.0,83.0,83.0,48041200
2025-03-05,83.0,86.0,83.0,84.0,84.0,15484400
2025-03-06,85.0,88.0,85.0,86.0,86.0,22552100
2025-03-07,86.0,89.0,86.0,88.0,88.0,15640400
2025-03-10,88.0,88.0,85.0,85.0,85.0,26164600
2025-03-11,85.0,86.0,84.0,85.0,85.0,21939600
2025-03-12,86.0,86.0,84.0,85.0,85.0,12601700
2025-03-13,86.0,86.0,85.0,85.0,85.0,9147500
2025-03-14,86.0,87.0,84.0,84.0,84.0,8755100
2025-03-17,84.0,86.0,84.0,85.0,85.0,11348900
2025-03-18,85.0,86.0,56.0,82.0,82.0,55869800
2025-03-19,82.0,84.0,81.0,82.0,82.0,15916700
2025-03-20,83.0,85.0,83.0,83.0,83.0,22940300
2025-03-21,83.0,84.0,78.0,79.0,79.0,39183800
2025-03-24,77.0,78.0,72.0,76.0,76.0,42187900
2025-03-25,76.0,77.0,72.0,74.0,74.0,34203500
2025-03-26,74.0,80.0,74.0,80.0,80.0,16746600
2025-03-27,80.0,83.0,79.0,82.0,82.0,24517000
2025-04-08,75.0,80.0,74.0,74.0,74.0,45515200
2025-04-09,75.0,79.0,74.0,75.0,75.0,32913300
2025-04-10,77.0,80.0,75.0,77.0,77.0,52195400
2025-04-11,78.0,80.0,76.0,79.0,79.0,23352700
2025-04-14,79.0,85.0,79.0,83.0,83.0,52430700
2025-04-15,83.0,86.0,82.0,83.0,83.0,25997200
2025-04-16,84.0,84.0,81.0,82.0,82.0,11447700
2025-04-17,82.0,84.0,81.0,83.0,83.0,9102800
2025-04-21,83.0,84.0,82.0,82.0,82.0,10370100
2025-04-22,82.0,86.0,82.0,86.0,86.0,25107300
2025-04-23,87.0,87.0,84.0,84.0,84.0,19569300
2025-04-24,84.0,86.0,84.0,85.0,85.0,11769100
2025-04-25,86.0,89.0,85.0,87.0,87.0,30463000
2025-04-28,87.0,91.0,87.0,89.0,89.0,28252400
2025-04-29,90.0,95.0,89.0,91.0,91.0,35086900
2025-04-30,91.0,95.0,91.0,92.0,92.0,47113400
2025-05-02,92.0,94.0,91.0,92.0,92.0,33987500
2025-05-05,93.0,95.0,90.0,93.0,93.0,26098200
2025-05-06,93.0,93.0,87.0,89.0,89.0,47170600
2025-05-07,89.0,91.0,88.0,89.0,89.0,27858600
2025-05-08,90.0,91.0,85.0,86.0,86.0,54395800
2025-05-09,87.0,89.0,85.0,87.0,87.0,26517600
2025-05-14,88.0,90.0,87.0,88.0,88.0,19913200
2025-05-15,88.0,93.0,87.0,88.0,88.0,33997100
2025-05-16,89.0,90.0,87.0,88.0,88.0,23542300
2025-05-19,89.0,92.0,89.0,89.0,89.0,27316100
2025-05-20,90.0,93.0,90.0,90.0,90.0,43548100
2025-05-21,90.0,98.0,90.0,94.0,94.0,138366100
2025-05-22,94.0,95.0,91.0,92.0,92.0,31212800
2025-05-23,92.0,93.0,91.0,93.0,93.0,28900800
2025-05-26,93.0,94.0,90.0,90.0,90.0,25509200
2025-05-27,91.0,92.0,88.0,89.0,89.0,26587200
2025-05-28,89.0,90.0,87.0,87.0,87.0,22025300
2025-06-02,87.0,88.0,85.0,85.0,85.0,20014300
2025-06-03,85.0,87.0,83.0,84.0,84.0,28026900
2025-06-04,84.0,87.0,83.0,85.0,85.0,23727700
2025-06-05,85.0,87.0,84.0,87.0,87.0,11698200
2025-06-10,87.0,89.0,87.0,88.0,88.0,31529000
2025-06-11,88.0,90.0,87.0,88.0,88.0,22880700
2025-06-12,88.0,90.0,87.0,87.0,87.0,22084100
2025-06-13,88.0,88.0,83.0,85.0,85.0,39340800
2025-06-16,85.0,86.0,83.0,84.0,84.0,15236500
2025-06-17,84.0,86.0,83.0,85.0,85.0,12712400
2025-06-18,85.0,86.0,83.0,85.0,85.0,14932700
2025-06-19,85.0,86.0,82.0,82.0,82.0,28769900
2025-06-20,81.0,83.0,81.0,81.0,81.0,20901400
2025-06-23,80.0,81.0,77.0,80.0,80.0,54293000
2025-06-24,80.0,83.0,80.0,81.0,81.0,17653300
2025-06-25,82.0,82.0,80.0,81.0,81.0,10841700
2025-06-26,80.0,83.0,80.0,82.0,82.0,10911200
2025-06-30,82.0,84.0,82.0,82.0,82.0,10973000
2025-07-01,82.0,83.0,80.0,80.0,80.0,17573800
2025-07-02,81.0,85.0,80.0,82.0,82.0,32823400
2025-07-03,82.0,83.0,81.0,82.0,82.0,7621400
2025-07-04,82.0,83.0,80.0,81.0,81.0,8844400
2025-07-07,81.0,82.0,81.0,81.0,81.0,9790800
2025-07-08,81.0,82.0,81.0,82.0,82.0,5198600
2025-07-09,82.0,83.0,81.0,82.0,82.0,6981800
2025-07-10,82.0,83.0,81.0,82.0,82.0,6594700
2025-07-11,83.0,87.0,82.0,85.0,85.0,48549800
