Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-09 07:00:00+07:00,975.0,975.0,975.0,975.0,973.5909423828124,22298500
2023-10-10 07:00:00+07:00,1060.0,1215.0,1060.0,1215.0,1213.2440185546875,13625200
2023-10-11 07:00:00+07:00,1515.0,1515.0,1515.0,1515.0,1512.810546875,38431400
2023-10-12 07:00:00+07:00,1890.0,1890.0,1820.0,1890.0,1887.2685546875,219262300
2023-10-13 07:00:00+07:00,2360.0,2360.0,2240.0,2360.0,2356.58935546875,39504100
2023-10-16 07:00:00+07:00,2940.0,2950.0,2400.0,2750.0,2746.025634765625,227720100
2023-10-17 07:00:00+07:00,2650.0,3430.0,2650.0,3430.0,3425.04296875,215604400
2023-10-18 07:00:00+07:00,3470.0,4270.0,3330.0,3790.0,3784.5224609375,311694400
2023-10-19 07:00:00+07:00,3800.0,4160.0,3800.0,4050.0,4044.146728515625,150507700
2023-10-20 07:00:00+07:00,4070.0,4210.0,3850.0,4030.0,4024.17578125,85371300
2023-10-23 07:00:00+07:00,4000.0,4040.0,3560.0,3740.0,3734.594970703125,98962200
2023-10-24 07:00:00+07:00,3750.0,3880.0,3570.0,3800.0,3794.508056640625,40442200
2023-10-25 07:00:00+07:00,3820.0,3860.0,3770.0,3820.0,3814.47900390625,20457100
2023-10-26 07:00:00+07:00,3800.0,3860.0,3750.0,3800.0,3794.508056640625,23103000
2023-10-27 07:00:00+07:00,3820.0,4110.0,3800.0,4060.0,4054.13232421875,76315200
2023-10-30 07:00:00+07:00,4100.0,4630.0,3980.0,4500.0,4493.49609375,136498000
2023-10-31 07:00:00+07:00,4500.0,4610.0,4390.0,4580.0,4573.380859375,55551200
2023-11-01 07:00:00+07:00,4630.0,4640.0,4290.0,4290.0,4283.7998046875,50048400
2023-11-02 07:00:00+07:00,4290.0,4450.0,4030.0,4050.0,4044.146728515625,63249300
2023-11-03 07:00:00+07:00,4050.0,4190.0,3870.0,4140.0,4134.0166015625,54842200
2023-11-06 07:00:00+07:00,4150.0,4310.0,4110.0,4290.0,4283.7998046875,28846900
2023-11-07 07:00:00+07:00,4300.0,4410.0,4260.0,4390.0,4383.6552734375,26103200
2023-11-08 07:00:00+07:00,4380.0,4440.0,4340.0,4400.0,4393.64111328125,18257700
2023-11-09 07:00:00+07:00,4400.0,5400.0,4350.0,5225.0,5217.4482421875,111849600
2023-11-10 07:00:00+07:00,5225.0,5225.0,5225.0,5225.0,5217.4482421875,0
2023-11-13 07:00:00+07:00,5250.0,5500.0,5000.0,5300.0,5292.34033203125,69960400
2023-11-14 07:00:00+07:00,5325.0,5425.0,5250.0,5375.0,5367.2314453125,24752100
2023-11-15 07:00:00+07:00,5400.0,5950.0,5325.0,5725.0,5716.72607421875,63375300
2023-11-16 07:00:00+07:00,5775.0,6050.0,5300.0,5700.0,5691.76220703125,61909300
