Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1445.0,1595.0,1445.0,1515.0,1469.8323974609375,193600
2022-08-03 07:00:00+07:00,1520.0,1655.0,1515.0,1655.0,1605.658447265625,193400
2022-08-04 07:00:00+07:00,1655.0,1680.0,1600.0,1640.0,1591.1055908203125,122700
2022-08-05 07:00:00+07:00,1640.0,1640.0,1605.0,1620.0,1571.701904296875,30700
2022-08-08 07:00:00+07:00,1620.0,1620.0,1600.0,1615.0,1566.85107421875,106400
2022-08-09 07:00:00+07:00,1620.0,1625.0,1600.0,1625.0,1576.5528564453125,21500
2022-08-10 07:00:00+07:00,1615.0,1615.0,1540.0,1545.0,1498.93798828125,21400
2022-08-11 07:00:00+07:00,1550.0,1550.0,1530.0,1530.0,1484.3851318359375,20800
2022-08-12 07:00:00+07:00,1530.0,1575.0,1510.0,1575.0,1528.0435791015625,26700
2022-08-15 07:00:00+07:00,1575.0,1575.0,1540.0,1540.0,1494.0870361328125,16900
2022-08-16 07:00:00+07:00,1540.0,1570.0,1520.0,1535.0,1489.2362060546875,10000
2022-08-18 07:00:00+07:00,1535.0,1565.0,1515.0,1545.0,1498.93798828125,23400
2022-08-19 07:00:00+07:00,1545.0,1555.0,1525.0,1555.0,1508.639892578125,11100
2022-08-22 07:00:00+07:00,1555.0,1560.0,1500.0,1540.0,1494.0870361328125,125200
2022-08-23 07:00:00+07:00,1500.0,1540.0,1500.0,1535.0,1489.2362060546875,19100
2022-08-24 07:00:00+07:00,1530.0,1530.0,1500.0,1520.0,1474.683349609375,20700
2022-08-25 07:00:00+07:00,1520.0,1520.0,1500.0,1505.0,1460.130615234375,13000
2022-08-26 07:00:00+07:00,1520.0,1595.0,1500.0,1540.0,1494.0870361328125,186100
2022-08-29 07:00:00+07:00,1540.0,1565.0,1520.0,1545.0,1498.93798828125,165500
2022-08-30 07:00:00+07:00,1545.0,1570.0,1530.0,1545.0,1498.93798828125,154300
2022-08-31 07:00:00+07:00,1550.0,1575.0,1530.0,1530.0,1484.3851318359375,29500
2022-09-01 07:00:00+07:00,1530.0,1675.0,1530.0,1645.0,1595.9566650390625,211100
2022-09-02 07:00:00+07:00,1650.0,1675.0,1540.0,1635.0,1586.2547607421875,37300
2022-09-05 07:00:00+07:00,1610.0,1640.0,1610.0,1615.0,1566.85107421875,49100
2022-09-06 07:00:00+07:00,1615.0,1620.0,1595.0,1600.0,1552.2982177734375,37500
2022-09-07 07:00:00+07:00,1600.0,1615.0,1585.0,1590.0,1542.5963134765625,153200
2022-09-08 07:00:00+07:00,1600.0,1600.0,1550.0,1590.0,1542.5963134765625,66400
2022-09-09 07:00:00+07:00,1600.0,1615.0,1590.0,1600.0,1552.2982177734375,64800
2022-09-12 07:00:00+07:00,1600.0,1680.0,1590.0,1650.0,1600.8074951171875,93400
2022-09-13 07:00:00+07:00,1650.0,1900.0,1645.0,1720.0,1668.720703125,181600
2022-09-14 07:00:00+07:00,1720.0,1720.0,1660.0,1685.0,1634.7640380859375,86400
2022-09-15 07:00:00+07:00,1685.0,1720.0,1670.0,1700.0,1649.3167724609375,62000
2022-09-16 07:00:00+07:00,1670.0,1700.0,1660.0,1660.0,1610.5093994140625,17200
2022-09-19 07:00:00+07:00,1660.0,1685.0,1640.0,1640.0,1591.1055908203125,113800
2022-09-20 07:00:00+07:00,1640.0,1655.0,1615.0,1615.0,1566.85107421875,44400
2022-09-21 07:00:00+07:00,1615.0,1635.0,1575.0,1635.0,1586.2547607421875,9400
2022-09-22 07:00:00+07:00,1630.0,1630.0,1600.0,1600.0,1552.2982177734375,25400
2022-09-23 07:00:00+07:00,1620.0,1620.0,1605.0,1605.0,1557.149169921875,32300
2022-09-26 07:00:00+07:00,1500.0,1600.0,1500.0,1600.0,1552.2982177734375,40800
2022-09-27 07:00:00+07:00,1600.0,1700.0,1585.0,1700.0,1649.3167724609375,32800
2022-09-28 07:00:00+07:00,1695.0,1900.0,1620.0,1780.0,1726.9317626953125,134400
2022-09-29 07:00:00+07:00,1775.0,1780.0,1660.0,1710.0,1659.018798828125,87000
2022-09-30 07:00:00+07:00,1710.0,1710.0,1600.0,1635.0,1586.2547607421875,48000
2022-10-03 07:00:00+07:00,1635.0,1660.0,1610.0,1615.0,1566.85107421875,58000
2022-10-04 07:00:00+07:00,1610.0,1650.0,1605.0,1620.0,1571.701904296875,26000
2022-10-05 07:00:00+07:00,1620.0,1645.0,1550.0,1620.0,1571.701904296875,30200
2022-10-06 07:00:00+07:00,1610.0,1650.0,1580.0,1620.0,1571.701904296875,22900
2022-10-07 07:00:00+07:00,1600.0,1620.0,1555.0,1605.0,1557.149169921875,34600
2022-10-10 07:00:00+07:00,1605.0,1605.0,1515.0,1560.0,1513.49072265625,44100
2022-10-11 07:00:00+07:00,1575.0,1600.0,1545.0,1580.0,1532.89453125,66300
