Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,26625.0,26650.0,25350.0,25550.0,23135.34375,4821800
2022-08-03 07:00:00+07:00,25550.0,25600.0,25025.0,25100.0,22727.873046875,2014600
2022-08-04 07:00:00+07:00,25200.0,25700.0,25100.0,25675.0,23248.53125,1440700
2022-08-05 07:00:00+07:00,25675.0,26325.0,25550.0,25700.0,23271.16796875,2177700
2022-08-08 07:00:00+07:00,25700.0,25900.0,25100.0,25300.0,22908.97265625,1463100
2022-08-09 07:00:00+07:00,25325.0,25525.0,25250.0,25500.0,23090.0703125,1057600
2022-08-10 07:00:00+07:00,25500.0,25500.0,25225.0,25400.0,22999.51953125,697600
2022-08-11 07:00:00+07:00,25400.0,25475.0,25250.0,25300.0,22908.97265625,813900
2022-08-12 07:00:00+07:00,25400.0,25500.0,25300.0,25500.0,23090.0703125,522300
2022-08-15 07:00:00+07:00,25500.0,25500.0,25200.0,25300.0,22908.97265625,479400
2022-08-16 07:00:00+07:00,25325.0,25375.0,25200.0,25300.0,22908.97265625,604900
2022-08-18 07:00:00+07:00,25300.0,25300.0,25125.0,25300.0,22908.97265625,837700
2022-08-19 07:00:00+07:00,25300.0,25675.0,25200.0,25200.0,22818.421875,920600
2022-08-22 07:00:00+07:00,25200.0,25300.0,25025.0,25200.0,22818.421875,869000
2022-08-23 07:00:00+07:00,25200.0,25300.0,25075.0,25150.0,22773.1484375,968200
2022-08-24 07:00:00+07:00,25150.0,25175.0,25075.0,25100.0,22727.873046875,362200
2022-08-25 07:00:00+07:00,25225.0,25225.0,25050.0,25050.0,22682.59765625,348300
2022-08-26 07:00:00+07:00,25075.0,25225.0,25000.0,25025.0,22659.9609375,1164200
2022-08-29 07:00:00+07:00,25025.0,25250.0,24650.0,24650.0,22320.400390625,1266200
2022-08-30 07:00:00+07:00,24650.0,24825.0,24350.0,24450.0,22139.302734375,802600
2022-08-31 07:00:00+07:00,24450.0,24450.0,23725.0,23725.0,21482.8203125,2216900
2022-09-01 07:00:00+07:00,23725.0,24275.0,23500.0,23800.0,21550.732421875,1145100
2022-09-02 07:00:00+07:00,23800.0,24050.0,23650.0,23700.0,21460.18359375,579600
2022-09-05 07:00:00+07:00,23700.0,23975.0,23500.0,23950.0,21686.5546875,827700
2022-09-06 07:00:00+07:00,23900.0,24200.0,23825.0,24200.0,21912.9296875,409900
2022-09-07 07:00:00+07:00,24200.0,24200.0,23825.0,24100.0,21822.37890625,438000
2022-09-08 07:00:00+07:00,24100.0,24150.0,23750.0,23775.0,21528.095703125,764100
2022-09-09 07:00:00+07:00,23775.0,23850.0,23675.0,23700.0,21460.18359375,265800
2022-09-12 07:00:00+07:00,23725.0,24000.0,23700.0,23950.0,21686.5546875,607500
2022-09-13 07:00:00+07:00,23950.0,24200.0,23900.0,23950.0,21686.5546875,570300
2022-09-14 07:00:00+07:00,23950.0,23950.0,23625.0,23675.0,21437.544921875,739100
2022-09-15 07:00:00+07:00,23750.0,23825.0,23650.0,23700.0,21460.18359375,812100
2022-09-16 07:00:00+07:00,23700.0,23700.0,23325.0,23375.0,21165.8984375,1917900
2022-09-19 07:00:00+07:00,23350.0,23500.0,23025.0,23025.0,20848.974609375,936000
2022-09-20 07:00:00+07:00,23025.0,23225.0,23025.0,23050.0,20871.611328125,614300
2022-09-21 07:00:00+07:00,23050.0,23100.0,22850.0,22900.0,20735.7890625,1076200
2022-09-22 07:00:00+07:00,22900.0,23000.0,22400.0,22500.0,20373.58984375,891800
2022-09-23 07:00:00+07:00,22500.0,22550.0,22300.0,22300.0,20192.4921875,787900
2022-09-26 07:00:00+07:00,22300.0,23525.0,22100.0,23050.0,20871.611328125,1416900
2022-09-27 07:00:00+07:00,23000.0,23125.0,22675.0,22850.0,20690.513671875,858500
2022-09-28 07:00:00+07:00,22800.0,25125.0,22725.0,24400.0,22094.02734375,6121900
2022-09-29 07:00:00+07:00,24525.0,24800.0,23200.0,23225.0,21030.07421875,1619600
2022-09-30 07:00:00+07:00,23400.0,23900.0,22900.0,22925.0,20758.42578125,1552600
2022-10-03 07:00:00+07:00,22925.0,23250.0,22650.0,22675.0,20532.052734375,541000
2022-10-04 07:00:00+07:00,22950.0,22950.0,22500.0,22500.0,20373.58984375,815400
2022-10-05 07:00:00+07:00,22500.0,22975.0,22500.0,22625.0,20486.779296875,715800
2022-10-06 07:00:00+07:00,22625.0,22850.0,22625.0,22800.0,20645.23828125,515400
2022-10-07 07:00:00+07:00,22800.0,23200.0,22700.0,22825.0,20667.876953125,654000
2022-10-10 07:00:00+07:00,22825.0,23175.0,22725.0,22750.0,20599.96484375,496200
2022-10-11 07:00:00+07:00,22750.0,22850.0,22600.0,22750.0,20599.96484375,507200
2022-10-12 07:00:00+07:00,22750.0,22925.0,22325.0,22325.0,20215.130859375,1353200
2022-10-13 07:00:00+07:00,22325.0,22675.0,22300.0,22325.0,20215.130859375,786300
2022-10-14 07:00:00+07:00,22425.0,22600.0,22300.0,22300.0,20192.4921875,449600
2022-10-17 07:00:00+07:00,22300.0,22300.0,22075.0,22100.0,20011.39453125,679300
2022-10-18 07:00:00+07:00,22100.0,22250.0,22100.0,22125.0,20034.03125,324800
2022-10-19 07:00:00+07:00,22350.0,22850.0,22125.0,22750.0,20599.96484375,1554000
