Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,900.0,915.0,880.0,910.0,833.3072509765625,15400
2022-08-03 07:00:00+07:00,910.0,910.0,870.0,885.0,810.4142456054688,8200
2022-08-04 07:00:00+07:00,890.0,890.0,845.0,850.0,778.3639526367188,8600
2022-08-05 07:00:00+07:00,850.0,890.0,850.0,890.0,814.9928588867188,8800
2022-08-08 07:00:00+07:00,895.0,900.0,855.0,855.0,782.9425659179688,25500
2022-08-09 07:00:00+07:00,850.0,860.0,845.0,850.0,778.3639526367188,12300
2022-08-10 07:00:00+07:00,850.0,855.0,850.0,850.0,778.3639526367188,3600
2022-08-11 07:00:00+07:00,850.0,880.0,850.0,860.0,787.5211791992188,700
2022-08-12 07:00:00+07:00,890.0,900.0,860.0,880.0,805.8356323242188,3100
2022-08-15 07:00:00+07:00,880.0,885.0,880.0,885.0,810.4142456054688,5000
2022-08-16 07:00:00+07:00,920.0,920.0,885.0,885.0,810.4142456054688,1700
2022-08-18 07:00:00+07:00,885.0,885.0,860.0,870.0,796.6784057617188,6400
2022-08-19 07:00:00+07:00,870.0,870.0,870.0,870.0,796.6784057617188,1600
2022-08-22 07:00:00+07:00,870.0,870.0,865.0,865.0,792.0997924804688,1400
2022-08-23 07:00:00+07:00,865.0,900.0,865.0,880.0,805.8356323242188,5800
2022-08-24 07:00:00+07:00,870.0,870.0,870.0,870.0,796.6784057617188,2100
2022-08-25 07:00:00+07:00,875.0,890.0,860.0,860.0,787.5211791992188,1600
2022-08-26 07:00:00+07:00,850.0,860.0,850.0,860.0,787.5211791992188,8000
2022-08-29 07:00:00+07:00,860.0,860.0,825.0,860.0,787.5211791992188,7700
2022-08-30 07:00:00+07:00,825.0,1030.0,810.0,820.0,750.8922729492188,67000
2022-08-31 07:00:00+07:00,845.0,845.0,845.0,845.0,773.7853393554688,100
2022-09-01 07:00:00+07:00,895.0,895.0,870.0,875.0,801.2570190429688,3200
2022-09-02 07:00:00+07:00,870.0,870.0,850.0,850.0,778.3639526367188,400
2022-09-05 07:00:00+07:00,850.0,875.0,810.0,840.0,769.2067260742188,18100
2022-09-06 07:00:00+07:00,805.0,840.0,800.0,815.0,746.3136596679688,21900
2022-09-07 07:00:00+07:00,870.0,870.0,800.0,800.0,732.5778198242188,13100
2022-09-08 07:00:00+07:00,825.0,835.0,805.0,815.0,746.3136596679688,3400
2022-09-09 07:00:00+07:00,805.0,805.0,800.0,805.0,737.1564331054688,1200
2022-09-12 07:00:00+07:00,810.0,825.0,800.0,815.0,746.3136596679688,9400
2022-09-13 07:00:00+07:00,815.0,825.0,805.0,810.0,741.7350463867188,5800
2022-09-14 07:00:00+07:00,830.0,830.0,815.0,815.0,746.3136596679688,700
2022-09-15 07:00:00+07:00,815.0,815.0,795.0,815.0,746.3136596679688,800
2022-09-16 07:00:00+07:00,795.0,810.0,795.0,800.0,732.5778198242188,3900
2022-09-19 07:00:00+07:00,810.0,820.0,810.0,820.0,750.8922729492188,2500
2022-09-20 07:00:00+07:00,820.0,820.0,820.0,820.0,750.8922729492188,100
2022-09-21 07:00:00+07:00,815.0,815.0,810.0,810.0,741.7350463867188,4600
2022-09-22 07:00:00+07:00,805.0,810.0,800.0,800.0,732.5778198242188,6000
2022-09-23 07:00:00+07:00,800.0,820.0,795.0,820.0,750.8922729492188,16300
2022-09-26 07:00:00+07:00,815.0,825.0,800.0,825.0,755.4708862304688,14100
2022-09-27 07:00:00+07:00,810.0,810.0,810.0,810.0,741.7350463867188,500
2022-09-28 07:00:00+07:00,835.0,885.0,835.0,835.0,764.6281127929688,12500
