Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,710.0,710.0,690.0,690.0,590.1334838867188,61646200
2022-08-03 07:00:00+07:00,690.0,695.0,655.0,655.0,560.1991577148438,129572100
2022-08-04 07:00:00+07:00,665.0,665.0,650.0,650.0,555.9228515625,94785200
2022-08-05 07:00:00+07:00,660.0,705.0,650.0,690.0,590.1334838867188,186557500
2022-08-08 07:00:00+07:00,690.0,730.0,690.0,705.0,602.9624633789062,137297200
2022-08-09 07:00:00+07:00,710.0,730.0,710.0,715.0,611.5150756835938,80830800
2022-08-10 07:00:00+07:00,715.0,730.0,710.0,720.0,615.7914428710938,71023900
2022-08-11 07:00:00+07:00,720.0,730.0,705.0,720.0,615.7914428710938,62200900
2022-08-12 07:00:00+07:00,725.0,745.0,720.0,740.0,632.896728515625,67530200
2022-08-15 07:00:00+07:00,740.0,765.0,725.0,730.0,624.3441162109375,75382200
2022-08-16 07:00:00+07:00,725.0,740.0,715.0,735.0,628.6204223632812,69986100
2022-08-18 07:00:00+07:00,735.0,740.0,715.0,720.0,615.7914428710938,71220500
2022-08-19 07:00:00+07:00,720.0,745.0,720.0,745.0,637.173095703125,71106900
2022-08-22 07:00:00+07:00,740.0,760.0,735.0,750.0,641.449462890625,69147200
2022-08-23 07:00:00+07:00,755.0,760.0,740.0,760.0,650.0020751953125,49756000
2022-08-24 07:00:00+07:00,760.0,780.0,755.0,765.0,654.2783813476562,47232000
2022-08-25 07:00:00+07:00,765.0,765.0,745.0,745.0,637.173095703125,42516800
2022-08-26 07:00:00+07:00,750.0,750.0,735.0,740.0,632.896728515625,31797200
2022-08-29 07:00:00+07:00,740.0,740.0,720.0,720.0,615.7914428710938,28173900
2022-08-30 07:00:00+07:00,720.0,735.0,720.0,725.0,620.0677490234375,19598500
2022-08-31 07:00:00+07:00,730.0,730.0,700.0,720.0,615.7914428710938,55377200
2022-09-01 07:00:00+07:00,725.0,735.0,715.0,720.0,615.7914428710938,19814800
2022-09-02 07:00:00+07:00,720.0,720.0,700.0,705.0,602.9624633789062,33782300
2022-09-05 07:00:00+07:00,705.0,705.0,665.0,665.0,568.7518310546875,131838600
2022-09-06 07:00:00+07:00,665.0,695.0,655.0,660.0,564.4754638671875,76914700
2022-09-07 07:00:00+07:00,660.0,685.0,660.0,680.0,581.580810546875,57708200
2022-09-08 07:00:00+07:00,680.0,690.0,680.0,685.0,585.8571166992188,20182300
