Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1500.0,1535.0,1500.0,1535.0,1535.0,2500
2022-08-03 07:00:00+07:00,1520.0,1520.0,1520.0,1520.0,1520.0,10000
2022-08-04 07:00:00+07:00,1500.0,1510.0,1500.0,1510.0,1510.0,2900
2022-08-05 07:00:00+07:00,1520.0,1520.0,1520.0,1520.0,1520.0,1600
2022-08-08 07:00:00+07:00,1565.0,1570.0,1520.0,1560.0,1560.0,1500
2022-08-09 07:00:00+07:00,1560.0,1570.0,1510.0,1510.0,1510.0,1800
2022-08-10 07:00:00+07:00,1550.0,1600.0,1550.0,1595.0,1595.0,15200
2022-08-11 07:00:00+07:00,1595.0,1595.0,1575.0,1575.0,1575.0,4200
2022-08-12 07:00:00+07:00,1575.0,1575.0,1550.0,1550.0,1550.0,1700
2022-08-15 07:00:00+07:00,1575.0,1575.0,1510.0,1510.0,1510.0,12300
2022-08-16 07:00:00+07:00,1500.0,1515.0,1500.0,1515.0,1515.0,400
2022-08-18 07:00:00+07:00,1510.0,1510.0,1500.0,1500.0,1500.0,4900
2022-08-19 07:00:00+07:00,1500.0,1500.0,1495.0,1500.0,1500.0,298000
2022-08-22 07:00:00+07:00,1505.0,1535.0,1505.0,1535.0,1535.0,4000
2022-08-23 07:00:00+07:00,1500.0,1515.0,1500.0,1510.0,1510.0,10200
2022-08-24 07:00:00+07:00,1500.0,1500.0,1480.0,1500.0,1500.0,4900
2022-08-25 07:00:00+07:00,1460.0,1520.0,1460.0,1520.0,1520.0,3900
2022-08-26 07:00:00+07:00,1510.0,1515.0,1510.0,1510.0,1510.0,3500
2022-08-29 07:00:00+07:00,1510.0,1510.0,1510.0,1510.0,1510.0,100
2022-08-30 07:00:00+07:00,1525.0,1525.0,1510.0,1515.0,1515.0,7700
2022-08-31 07:00:00+07:00,1525.0,1525.0,1500.0,1500.0,1500.0,3300
2022-09-01 07:00:00+07:00,1500.0,1500.0,1500.0,1500.0,1500.0,0
2022-09-02 07:00:00+07:00,1505.0,1520.0,1505.0,1520.0,1520.0,1300
2022-09-05 07:00:00+07:00,1505.0,1510.0,1505.0,1510.0,1510.0,2800
2022-09-06 07:00:00+07:00,1510.0,1520.0,1510.0,1520.0,1520.0,300
2022-09-07 07:00:00+07:00,1525.0,1535.0,1525.0,1535.0,1535.0,11500
2022-09-08 07:00:00+07:00,1535.0,1535.0,1535.0,1535.0,1535.0,1600
2022-09-09 07:00:00+07:00,1535.0,1535.0,1535.0,1535.0,1535.0,1200
2022-09-12 07:00:00+07:00,1535.0,1550.0,1535.0,1550.0,1550.0,1700
2022-09-13 07:00:00+07:00,1560.0,1560.0,1530.0,1530.0,1530.0,3500
2022-09-14 07:00:00+07:00,1530.0,1530.0,1530.0,1530.0,1530.0,0
2022-09-15 07:00:00+07:00,1530.0,1535.0,1525.0,1525.0,1525.0,20500
2022-09-16 07:00:00+07:00,1525.0,1535.0,1525.0,1535.0,1535.0,4500
2022-09-19 07:00:00+07:00,1535.0,1535.0,1510.0,1510.0,1510.0,179200
2022-09-20 07:00:00+07:00,1525.0,1530.0,1525.0,1530.0,1530.0,15900
2022-09-21 07:00:00+07:00,1530.0,1535.0,1530.0,1535.0,1535.0,1400
2022-09-22 07:00:00+07:00,1540.0,1555.0,1540.0,1540.0,1540.0,500
2022-09-23 07:00:00+07:00,1540.0,1540.0,1540.0,1540.0,1540.0,0
2022-09-26 07:00:00+07:00,1540.0,1540.0,1540.0,1540.0,1540.0,8900
2022-09-27 07:00:00+07:00,1540.0,1550.0,1540.0,1550.0,1550.0,5700
2022-09-28 07:00:00+07:00,1590.0,1790.0,1590.0,1725.0,1725.0,236500
2022-09-29 07:00:00+07:00,1725.0,2150.0,1670.0,1955.0,1955.0,305900
2022-09-30 07:00:00+07:00,1955.0,2200.0,1820.0,1930.0,1930.0,68500
2022-10-03 07:00:00+07:00,1930.0,2100.0,1900.0,1900.0,1900.0,38200
2022-10-04 07:00:00+07:00,1900.0,2200.0,1770.0,1885.0,1885.0,69000
2022-10-05 07:00:00+07:00,1880.0,1995.0,1775.0,1975.0,1975.0,36800
2022-10-06 07:00:00+07:00,1970.0,1970.0,1840.0,1840.0,1840.0,44800
2022-10-07 07:00:00+07:00,1800.0,1980.0,1770.0,1835.0,1835.0,66800
2022-10-10 07:00:00+07:00,1840.0,1945.0,1770.0,1850.0,1850.0,16700
2022-10-11 07:00:00+07:00,1850.0,1900.0,1750.0,1880.0,1880.0,22900
2022-10-12 07:00:00+07:00,1890.0,1980.0,1785.0,1875.0,1875.0,25300
2022-10-13 07:00:00+07:00,1875.0,1925.0,1815.0,1890.0,1890.0,9500
2022-10-14 07:00:00+07:00,1890.0,1930.0,1800.0,1900.0,1900.0,13200
2022-10-17 07:00:00+07:00,1900.0,1900.0,1900.0,1900.0,1900.0,0
2022-10-18 07:00:00+07:00,1870.0,1870.0,1770.0,1865.0,1865.0,148000
2022-10-19 07:00:00+07:00,1855.0,1960.0,1780.0,1935.0,1935.0,22100
2022-10-20 07:00:00+07:00,1920.0,1935.0,1800.0,1895.0,1895.0,42500
2022-10-21 07:00:00+07:00,1895.0,2200.0,1895.0,1950.0,1950.0,29200
2022-10-24 07:00:00+07:00,1900.0,1945.0,1815.0,1900.0,1900.0,26200
2022-10-25 07:00:00+07:00,1890.0,1890.0,1770.0,1800.0,1800.0,122200
2022-10-26 07:00:00+07:00,1800.0,1845.0,1720.0,1720.0,1720.0,18000
