Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,470.0,476.0,466.0,470.0,423.6725158691406,1361700
2022-08-03 07:00:00+07:00,470.0,470.0,462.0,466.0,420.0667724609375,2463800
2022-08-04 07:00:00+07:00,464.0,470.0,462.0,468.0,421.8696594238281,1391000
2022-08-05 07:00:00+07:00,468.0,468.0,462.0,466.0,420.0667724609375,1749100
2022-08-08 07:00:00+07:00,466.0,470.0,464.0,470.0,423.6725158691406,1903600
2022-08-09 07:00:00+07:00,470.0,476.0,468.0,470.0,423.6725158691406,2143800
2022-08-10 07:00:00+07:00,472.0,472.0,468.0,470.0,423.6725158691406,696000
2022-08-11 07:00:00+07:00,470.0,472.0,468.0,470.0,423.6725158691406,1647200
2022-08-12 07:00:00+07:00,470.0,474.0,468.0,470.0,423.6725158691406,1177100
2022-08-15 07:00:00+07:00,472.0,476.0,470.0,470.0,423.6725158691406,3369700
2022-08-16 07:00:00+07:00,472.0,472.0,466.0,466.0,420.0667724609375,1703100
2022-08-18 07:00:00+07:00,468.0,468.0,462.0,464.0,418.263916015625,995600
2022-08-19 07:00:00+07:00,464.0,466.0,460.0,466.0,420.0667724609375,2083900
2022-08-22 07:00:00+07:00,466.0,468.0,460.0,462.0,416.4610595703125,2264300
2022-08-23 07:00:00+07:00,460.0,468.0,452.0,460.0,414.658203125,5594600
2022-08-24 07:00:00+07:00,462.0,464.0,456.0,460.0,414.658203125,2090200
2022-08-25 07:00:00+07:00,462.0,476.0,460.0,464.0,418.263916015625,2576000
2022-08-26 07:00:00+07:00,464.0,466.0,458.0,462.0,416.4610595703125,1791900
2022-08-29 07:00:00+07:00,462.0,462.0,458.0,460.0,414.658203125,818900
2022-08-30 07:00:00+07:00,460.0,464.0,456.0,458.0,412.8553466796875,4244900
2022-08-31 07:00:00+07:00,458.0,460.0,454.0,456.0,411.0524597167969,1801800
2022-09-01 07:00:00+07:00,458.0,458.0,450.0,452.0,407.4467468261719,2527000
2022-09-02 07:00:00+07:00,456.0,456.0,448.0,448.0,403.8410339355469,3032400
2022-09-05 07:00:00+07:00,448.0,452.0,446.0,448.0,403.8410339355469,1472500
2022-09-06 07:00:00+07:00,450.0,452.0,446.0,450.0,405.6438903808594,1754000
2022-09-07 07:00:00+07:00,450.0,452.0,448.0,448.0,403.8410339355469,2694700
2022-09-08 07:00:00+07:00,450.0,450.0,446.0,448.0,403.8410339355469,2171200
2022-09-09 07:00:00+07:00,448.0,450.0,446.0,448.0,403.8410339355469,1306100
2022-09-12 07:00:00+07:00,450.0,452.0,446.0,446.0,402.03814697265625,1790500
