Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,338.0,340.0,328.0,340.0,332.576416015625,5100
2022-08-03 07:00:00+07:00,338.0,400.0,338.0,388.0,379.52838134765625,1100900
2022-08-04 07:00:00+07:00,388.0,404.0,376.0,396.0,387.3536987304688,307700
2022-08-05 07:00:00+07:00,396.0,408.0,390.0,400.0,391.266357421875,67000
2022-08-08 07:00:00+07:00,400.0,412.0,384.0,410.0,401.0480346679688,36600
2022-08-09 07:00:00+07:00,410.0,410.0,392.0,402.0,393.2226867675781,51000
2022-08-10 07:00:00+07:00,402.0,410.0,374.0,384.0,375.61572265625,5200
2022-08-11 07:00:00+07:00,384.0,418.0,380.0,396.0,387.3536987304688,45400
2022-08-12 07:00:00+07:00,396.0,398.0,372.0,382.0,373.6593933105469,11400
2022-08-15 07:00:00+07:00,380.0,400.0,372.0,376.0,367.7903747558594,149700
2022-08-16 07:00:00+07:00,376.0,398.0,364.0,388.0,379.52838134765625,36100
2022-08-18 07:00:00+07:00,388.0,410.0,366.0,372.0,363.8777160644531,176600
2022-08-19 07:00:00+07:00,384.0,390.0,370.0,380.0,371.70306396484375,56700
2022-08-22 07:00:00+07:00,380.0,386.0,378.0,378.0,369.7467346191406,52400
2022-08-23 07:00:00+07:00,378.0,400.0,378.0,400.0,391.266357421875,106900
2022-08-24 07:00:00+07:00,390.0,390.0,378.0,378.0,369.7467346191406,50100
2022-08-25 07:00:00+07:00,378.0,390.0,378.0,388.0,379.52838134765625,7300
2022-08-26 07:00:00+07:00,390.0,390.0,390.0,390.0,381.4847106933594,18000
2022-08-29 07:00:00+07:00,380.0,392.0,378.0,392.0,383.4410400390625,19200
2022-08-30 07:00:00+07:00,392.0,394.0,390.0,390.0,381.4847106933594,12300
2022-08-31 07:00:00+07:00,390.0,390.0,370.0,390.0,381.4847106933594,29900
2022-09-01 07:00:00+07:00,390.0,400.0,390.0,400.0,391.266357421875,4300
2022-09-02 07:00:00+07:00,400.0,400.0,382.0,400.0,391.266357421875,3100
2022-09-05 07:00:00+07:00,400.0,400.0,400.0,400.0,391.266357421875,1700
2022-09-06 07:00:00+07:00,386.0,386.0,386.0,386.0,377.5720520019531,100
2022-09-07 07:00:00+07:00,396.0,396.0,380.0,392.0,383.4410400390625,4000
2022-09-08 07:00:00+07:00,394.0,400.0,382.0,386.0,377.5720520019531,12800
2022-09-09 07:00:00+07:00,388.0,398.0,378.0,388.0,379.52838134765625,6100
2022-09-12 07:00:00+07:00,378.0,394.0,378.0,394.0,385.3973693847656,15100
2022-09-13 07:00:00+07:00,394.0,410.0,380.0,400.0,391.266357421875,980800
2022-09-14 07:00:00+07:00,386.0,398.0,380.0,382.0,373.6593933105469,655100
2022-09-15 07:00:00+07:00,390.0,398.0,376.0,398.0,389.3100280761719,148100
2022-09-16 07:00:00+07:00,396.0,396.0,378.0,380.0,371.70306396484375,43800
2022-09-19 07:00:00+07:00,380.0,390.0,380.0,380.0,371.70306396484375,98400
2022-09-20 07:00:00+07:00,382.0,382.0,374.0,376.0,367.7903747558594,2200
2022-09-21 07:00:00+07:00,378.0,390.0,378.0,382.0,373.6593933105469,51300
2022-09-22 07:00:00+07:00,380.0,390.0,378.0,390.0,381.4847106933594,26900
2022-09-23 07:00:00+07:00,388.0,388.0,384.0,384.0,375.61572265625,700
2022-09-26 07:00:00+07:00,384.0,384.0,378.0,378.0,369.7467346191406,2500
2022-09-27 07:00:00+07:00,378.0,386.0,368.0,386.0,377.5720520019531,11700
2022-09-28 07:00:00+07:00,366.0,390.0,366.0,390.0,381.4847106933594,38200
2022-09-29 07:00:00+07:00,390.0,390.0,390.0,390.0,381.4847106933594,2200
2022-09-30 07:00:00+07:00,378.0,388.0,366.0,388.0,379.52838134765625,19200
2022-10-03 07:00:00+07:00,388.0,390.0,378.0,378.0,369.7467346191406,1500
2022-10-04 07:00:00+07:00,384.0,384.0,358.0,378.0,369.7467346191406,4100
2022-10-05 07:00:00+07:00,378.0,396.0,370.0,380.0,371.70306396484375,11600
2022-10-06 07:00:00+07:00,380.0,384.0,370.0,384.0,375.61572265625,11900
2022-10-07 07:00:00+07:00,374.0,386.0,374.0,386.0,377.5720520019531,16500
2022-10-10 07:00:00+07:00,378.0,390.0,376.0,382.0,373.6593933105469,12400
2022-10-11 07:00:00+07:00,384.0,396.0,380.0,380.0,371.70306396484375,207400
2022-10-12 07:00:00+07:00,384.0,384.0,372.0,378.0,369.7467346191406,10600
2022-10-13 07:00:00+07:00,378.0,386.0,378.0,386.0,377.5720520019531,15800
2022-10-14 07:00:00+07:00,376.0,396.0,376.0,396.0,387.3536987304688,16700
2022-10-17 07:00:00+07:00,396.0,418.0,372.0,376.0,367.7903747558594,99500
2022-10-18 07:00:00+07:00,382.0,388.0,380.0,388.0,379.52838134765625,20000
2022-10-19 07:00:00+07:00,390.0,440.0,382.0,414.0,404.960693359375,319700
2022-10-20 07:00:00+07:00,408.0,418.0,400.0,416.0,406.9170227050781,8200
2022-10-21 07:00:00+07:00,416.0,440.0,402.0,430.0,420.6113586425781,972000
2022-10-24 07:00:00+07:00,428.0,450.0,416.0,440.0,430.39300537109375,121900
2022-10-25 07:00:00+07:00,438.0,440.0,420.0,430.0,420.6113586425781,54300
2022-10-26 07:00:00+07:00,432.0,432.0,422.0,428.0,418.655029296875,27000
2022-10-27 07:00:00+07:00,444.0,444.0,426.0,438.0,428.4366760253906,34600
2022-10-28 07:00:00+07:00,428.0,440.0,428.0,440.0,430.39300537109375,100000
2022-10-31 07:00:00+07:00,426.0,440.0,426.0,440.0,430.39300537109375,2600
2022-11-01 07:00:00+07:00,426.0,438.0,424.0,438.0,428.4366760253906,7000
