Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,386.0,390.0,370.0,372.0,350.2923889160156,47675500
2022-08-03 07:00:00+07:00,372.0,382.0,370.0,378.0,355.9422912597656,37553300
2022-08-04 07:00:00+07:00,378.0,380.0,358.0,362.0,340.8759155273437,83530300
2022-08-05 07:00:00+07:00,362.0,368.0,354.0,364.0,342.7592163085937,40267400
2022-08-08 07:00:00+07:00,364.0,370.0,360.0,364.0,342.7592163085937,27941400
2022-08-09 07:00:00+07:00,370.0,374.0,362.0,364.0,342.7592163085937,59150400
2022-08-10 07:00:00+07:00,368.0,378.0,364.0,368.0,346.5258178710937,67938200
2022-08-11 07:00:00+07:00,376.0,378.0,368.0,368.0,346.5258178710937,59296000
2022-08-12 07:00:00+07:00,372.0,374.0,366.0,370.0,348.4090881347656,31000800
2022-08-15 07:00:00+07:00,370.0,378.0,370.0,374.0,352.1756591796875,62888300
2022-08-16 07:00:00+07:00,380.0,380.0,366.0,366.0,344.6424865722656,34821900
2022-08-18 07:00:00+07:00,368.0,378.0,368.0,370.0,348.4090881347656,33781500
2022-08-19 07:00:00+07:00,374.0,376.0,370.0,372.0,350.2923889160156,23449100
2022-08-22 07:00:00+07:00,372.0,376.0,352.0,358.0,337.1093444824219,52035800
2022-08-23 07:00:00+07:00,360.0,378.0,358.0,372.0,350.2923889160156,59726100
2022-08-24 07:00:00+07:00,374.0,376.0,366.0,368.0,346.5258178710937,41767900
2022-08-25 07:00:00+07:00,370.0,386.0,364.0,380.0,357.8255920410156,78368300
2022-08-26 07:00:00+07:00,380.0,386.0,374.0,378.0,355.9422912597656,51161500
2022-08-29 07:00:00+07:00,372.0,384.0,366.0,380.0,357.8255920410156,43021000
2022-08-30 07:00:00+07:00,384.0,388.0,378.0,378.0,355.9422912597656,55971800
2022-08-31 07:00:00+07:00,378.0,380.0,372.0,376.0,354.0589904785156,27673600
2022-09-01 07:00:00+07:00,380.0,394.0,374.0,382.0,359.7088623046875,99230200
2022-09-02 07:00:00+07:00,384.0,422.0,384.0,418.0,393.6081237792969,377184100
2022-09-05 07:00:00+07:00,430.0,434.0,410.0,422.0,397.3747253417969,216493800
2022-09-06 07:00:00+07:00,426.0,434.0,416.0,420.0,395.4914245605469,110808100
