Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,570.0,575.0,540.0,540.0,540.0,51300
2022-08-03 07:00:00+07:00,570.0,570.0,570.0,570.0,570.0,600
2022-08-04 07:00:00+07:00,570.0,570.0,570.0,570.0,570.0,1400
2022-08-05 07:00:00+07:00,550.0,565.0,550.0,560.0,560.0,10900
2022-08-08 07:00:00+07:00,560.0,560.0,545.0,560.0,560.0,17500
2022-08-09 07:00:00+07:00,560.0,560.0,545.0,550.0,550.0,16300
2022-08-10 07:00:00+07:00,550.0,595.0,550.0,555.0,555.0,57400
2022-08-11 07:00:00+07:00,555.0,585.0,550.0,550.0,550.0,27900
2022-08-12 07:00:00+07:00,570.0,575.0,550.0,560.0,560.0,13700
2022-08-15 07:00:00+07:00,550.0,550.0,550.0,550.0,550.0,20400
2022-08-16 07:00:00+07:00,550.0,550.0,535.0,550.0,550.0,45300
2022-08-18 07:00:00+07:00,555.0,555.0,550.0,555.0,555.0,1900
2022-08-19 07:00:00+07:00,555.0,560.0,555.0,560.0,560.0,2100
2022-08-22 07:00:00+07:00,560.0,565.0,560.0,565.0,565.0,48300
2022-08-23 07:00:00+07:00,570.0,570.0,570.0,570.0,570.0,100
2022-08-24 07:00:00+07:00,565.0,570.0,565.0,570.0,570.0,200
2022-08-25 07:00:00+07:00,550.0,560.0,545.0,560.0,560.0,10200
2022-08-26 07:00:00+07:00,560.0,570.0,560.0,560.0,560.0,4400
2022-08-29 07:00:00+07:00,570.0,570.0,525.0,555.0,555.0,56800
2022-08-30 07:00:00+07:00,560.0,560.0,540.0,540.0,540.0,2400
2022-08-31 07:00:00+07:00,560.0,560.0,550.0,560.0,560.0,21100
2022-09-01 07:00:00+07:00,540.0,600.0,540.0,555.0,555.0,77700
2022-09-02 07:00:00+07:00,555.0,570.0,540.0,540.0,540.0,271900
2022-09-05 07:00:00+07:00,570.0,575.0,545.0,570.0,570.0,42600
2022-09-06 07:00:00+07:00,570.0,585.0,560.0,585.0,585.0,23800
2022-09-07 07:00:00+07:00,590.0,730.0,590.0,730.0,730.0,391100
2022-09-08 07:00:00+07:00,730.0,910.0,730.0,910.0,910.0,207700
2022-09-09 07:00:00+07:00,940.0,1135.0,860.0,880.0,880.0,761700
2022-09-12 07:00:00+07:00,880.0,1095.0,880.0,935.0,935.0,250700
2022-09-13 07:00:00+07:00,935.0,990.0,875.0,920.0,920.0,78300
2022-09-14 07:00:00+07:00,890.0,920.0,860.0,865.0,865.0,48600
2022-09-15 07:00:00+07:00,870.0,870.0,825.0,830.0,830.0,28900
2022-09-16 07:00:00+07:00,820.0,845.0,775.0,775.0,775.0,49600
2022-09-19 07:00:00+07:00,725.0,850.0,725.0,725.0,725.0,36900
2022-09-20 07:00:00+07:00,725.0,760.0,700.0,730.0,730.0,4100
2022-09-21 07:00:00+07:00,695.0,755.0,695.0,720.0,720.0,10900
2022-09-22 07:00:00+07:00,695.0,695.0,670.0,670.0,670.0,25100
2022-09-23 07:00:00+07:00,670.0,835.0,670.0,835.0,835.0,101000
2022-09-26 07:00:00+07:00,835.0,865.0,780.0,780.0,780.0,79300
2022-09-27 07:00:00+07:00,780.0,790.0,740.0,740.0,740.0,30800
2022-09-28 07:00:00+07:00,740.0,740.0,730.0,730.0,730.0,2800
2022-09-29 07:00:00+07:00,700.0,715.0,690.0,695.0,695.0,5000
2022-09-30 07:00:00+07:00,690.0,690.0,650.0,670.0,670.0,20700
2022-10-03 07:00:00+07:00,670.0,795.0,635.0,730.0,730.0,135800
2022-10-04 07:00:00+07:00,735.0,910.0,690.0,790.0,790.0,181200
2022-10-05 07:00:00+07:00,795.0,810.0,770.0,800.0,800.0,8600
2022-10-06 07:00:00+07:00,760.0,795.0,745.0,745.0,745.0,57400
2022-10-07 07:00:00+07:00,780.0,780.0,695.0,710.0,710.0,126500
2022-10-10 07:00:00+07:00,705.0,715.0,705.0,715.0,715.0,8900
2022-10-11 07:00:00+07:00,715.0,730.0,690.0,710.0,710.0,3200
2022-10-12 07:00:00+07:00,720.0,720.0,690.0,715.0,715.0,3100
2022-10-13 07:00:00+07:00,715.0,715.0,700.0,700.0,700.0,1900
2022-10-14 07:00:00+07:00,710.0,715.0,700.0,700.0,700.0,1200
2022-10-17 07:00:00+07:00,700.0,775.0,680.0,690.0,690.0,13600
2022-10-18 07:00:00+07:00,690.0,710.0,660.0,685.0,685.0,13800
2022-10-19 07:00:00+07:00,700.0,715.0,700.0,700.0,700.0,15000
2022-10-20 07:00:00+07:00,695.0,720.0,695.0,720.0,720.0,3000
2022-10-21 07:00:00+07:00,710.0,710.0,695.0,700.0,700.0,6200
2022-10-24 07:00:00+07:00,700.0,720.0,695.0,720.0,720.0,900
2022-10-25 07:00:00+07:00,700.0,715.0,700.0,700.0,700.0,4500
2022-10-26 07:00:00+07:00,705.0,730.0,705.0,730.0,730.0,4800
2022-10-27 07:00:00+07:00,730.0,730.0,680.0,710.0,710.0,10600
2022-10-28 07:00:00+07:00,715.0,745.0,705.0,720.0,720.0,10900
2022-10-31 07:00:00+07:00,720.0,735.0,710.0,710.0,710.0,1900
2022-11-01 07:00:00+07:00,730.0,730.0,725.0,725.0,725.0,12600
2022-11-02 07:00:00+07:00,735.0,740.0,700.0,710.0,710.0,2500
2022-11-03 07:00:00+07:00,710.0,745.0,710.0,735.0,735.0,2800
2022-11-04 07:00:00+07:00,735.0,760.0,710.0,740.0,740.0,25500
2022-11-07 07:00:00+07:00,750.0,750.0,740.0,740.0,740.0,3800
2022-11-08 07:00:00+07:00,740.0,750.0,720.0,725.0,725.0,5400
2022-11-09 07:00:00+07:00,715.0,715.0,680.0,700.0,700.0,26000
2022-11-10 07:00:00+07:00,710.0,745.0,695.0,695.0,695.0,32900
2022-11-11 07:00:00+07:00,720.0,720.0,690.0,710.0,710.0,5800
2022-11-14 07:00:00+07:00,715.0,715.0,710.0,715.0,715.0,600
2022-11-15 07:00:00+07:00,695.0,715.0,685.0,715.0,715.0,13500
2022-11-16 07:00:00+07:00,715.0,715.0,715.0,715.0,715.0,0
2022-11-17 07:00:00+07:00,715.0,715.0,695.0,710.0,710.0,1700
2022-11-18 07:00:00+07:00,710.0,725.0,705.0,705.0,705.0,13700
2022-11-21 07:00:00+07:00,705.0,705.0,705.0,705.0,705.0,0
2022-11-22 07:00:00+07:00,725.0,725.0,725.0,725.0,725.0,400
2022-11-23 07:00:00+07:00,720.0,720.0,675.0,715.0,715.0,15100
2022-11-24 07:00:00+07:00,715.0,745.0,695.0,700.0,700.0,19200
2022-11-25 07:00:00+07:00,705.0,705.0,695.0,700.0,700.0,6600
2022-11-28 07:00:00+07:00,700.0,700.0,690.0,700.0,700.0,2600
2022-11-29 07:00:00+07:00,700.0,700.0,690.0,690.0,690.0,600
2022-11-30 07:00:00+07:00,690.0,710.0,690.0,705.0,705.0,700
2022-12-01 07:00:00+07:00,705.0,740.0,680.0,680.0,680.0,17000
2022-12-02 07:00:00+07:00,700.0,715.0,690.0,705.0,705.0,11200
2022-12-05 07:00:00+07:00,705.0,705.0,685.0,685.0,685.0,10800
2022-12-06 07:00:00+07:00,690.0,690.0,660.0,680.0,680.0,13600
2022-12-07 07:00:00+07:00,670.0,670.0,660.0,665.0,665.0,2000
2022-12-08 07:00:00+07:00,660.0,660.0,660.0,660.0,660.0,1200
2022-12-09 07:00:00+07:00,685.0,685.0,685.0,685.0,685.0,100
2022-12-12 07:00:00+07:00,660.0,660.0,660.0,660.0,660.0,600
2022-12-13 07:00:00+07:00,660.0,660.0,660.0,660.0,660.0,2700
2022-12-14 07:00:00+07:00,660.0,660.0,650.0,650.0,650.0,1300
2022-12-15 07:00:00+07:00,640.0,645.0,615.0,615.0,615.0,2700
2022-12-16 07:00:00+07:00,620.0,620.0,615.0,620.0,620.0,6800
2022-12-19 07:00:00+07:00,625.0,625.0,590.0,605.0,605.0,6300
2022-12-20 07:00:00+07:00,605.0,675.0,605.0,675.0,675.0,31200
2022-12-21 07:00:00+07:00,635.0,790.0,635.0,660.0,660.0,69200
2022-12-22 07:00:00+07:00,685.0,700.0,685.0,700.0,700.0,500
2022-12-23 07:00:00+07:00,660.0,680.0,660.0,670.0,670.0,500
2022-12-26 07:00:00+07:00,675.0,675.0,670.0,670.0,670.0,1000
2022-12-27 07:00:00+07:00,670.0,695.0,660.0,665.0,665.0,2000
2022-12-28 07:00:00+07:00,700.0,700.0,660.0,660.0,660.0,1600
2022-12-29 07:00:00+07:00,660.0,690.0,660.0,665.0,665.0,5900
2022-12-30 07:00:00+07:00,665.0,665.0,660.0,660.0,660.0,1500
2023-01-02 07:00:00+07:00,660.0,680.0,645.0,650.0,650.0,2900
2023-01-03 07:00:00+07:00,650.0,650.0,645.0,645.0,645.0,2600
2023-01-04 07:00:00+07:00,640.0,640.0,625.0,635.0,635.0,9100
2023-01-05 07:00:00+07:00,670.0,770.0,620.0,635.0,635.0,130100
2023-01-06 07:00:00+07:00,625.0,670.0,600.0,630.0,630.0,12500
2023-01-09 07:00:00+07:00,600.0,640.0,600.0,640.0,640.0,5600
2023-01-10 07:00:00+07:00,645.0,680.0,630.0,660.0,660.0,7200
2023-01-11 07:00:00+07:00,630.0,675.0,620.0,635.0,635.0,3600
2023-01-12 07:00:00+07:00,615.0,655.0,615.0,630.0,630.0,1800
2023-01-13 07:00:00+07:00,630.0,650.0,625.0,650.0,650.0,400
2023-01-16 07:00:00+07:00,630.0,650.0,625.0,640.0,640.0,2400
2023-01-17 07:00:00+07:00,630.0,640.0,625.0,640.0,640.0,600
2023-01-18 07:00:00+07:00,635.0,640.0,620.0,640.0,640.0,18300
2023-01-19 07:00:00+07:00,645.0,800.0,645.0,800.0,800.0,179100
2023-01-20 07:00:00+07:00,850.0,1000.0,800.0,1000.0,1000.0,588800
2023-01-24 07:00:00+07:00,1095.0,1250.0,930.0,975.0,975.0,471000
2023-01-25 07:00:00+07:00,935.0,965.0,925.0,925.0,925.0,17000
2023-01-26 07:00:00+07:00,900.0,1000.0,865.0,865.0,865.0,72400
2023-01-27 07:00:00+07:00,870.0,950.0,865.0,895.0,895.0,16000
2023-01-30 07:00:00+07:00,895.0,910.0,840.0,870.0,870.0,5000
2023-01-31 07:00:00+07:00,880.0,945.0,860.0,860.0,860.0,14100
2023-02-01 07:00:00+07:00,865.0,930.0,865.0,910.0,910.0,10100
2023-02-02 07:00:00+07:00,865.0,920.0,855.0,855.0,855.0,6700
2023-02-03 07:00:00+07:00,855.0,910.0,855.0,910.0,910.0,11600
2023-02-06 07:00:00+07:00,875.0,1055.0,875.0,965.0,965.0,82100
2023-02-07 07:00:00+07:00,965.0,995.0,925.0,935.0,935.0,8800
2023-02-08 07:00:00+07:00,930.0,955.0,905.0,910.0,910.0,8000
2023-02-09 07:00:00+07:00,910.0,930.0,910.0,930.0,930.0,2200
2023-02-10 07:00:00+07:00,970.0,975.0,950.0,950.0,950.0,1000
2023-02-13 07:00:00+07:00,950.0,950.0,915.0,925.0,925.0,2900
2023-02-14 07:00:00+07:00,925.0,925.0,885.0,885.0,885.0,2300
2023-02-15 07:00:00+07:00,885.0,940.0,850.0,865.0,865.0,22600
2023-02-16 07:00:00+07:00,900.0,925.0,855.0,860.0,860.0,7100
2023-02-17 07:00:00+07:00,860.0,935.0,860.0,880.0,880.0,5300
2023-02-20 07:00:00+07:00,880.0,885.0,830.0,880.0,880.0,5500
2023-02-21 07:00:00+07:00,880.0,880.0,865.0,865.0,865.0,1300
2023-02-22 07:00:00+07:00,855.0,875.0,810.0,865.0,865.0,8700
2023-02-23 07:00:00+07:00,865.0,895.0,860.0,895.0,895.0,2000
2023-02-24 07:00:00+07:00,925.0,925.0,875.0,875.0,875.0,5300
2023-02-27 07:00:00+07:00,875.0,880.0,835.0,870.0,870.0,19600
2023-02-28 07:00:00+07:00,870.0,875.0,820.0,875.0,875.0,9400
2023-03-01 07:00:00+07:00,825.0,870.0,825.0,845.0,845.0,900
2023-03-02 07:00:00+07:00,845.0,865.0,845.0,845.0,845.0,400
2023-03-03 07:00:00+07:00,845.0,850.0,795.0,805.0,805.0,4900
2023-03-06 07:00:00+07:00,805.0,805.0,800.0,805.0,805.0,1000
2023-03-07 07:00:00+07:00,790.0,805.0,755.0,805.0,805.0,2500
2023-03-08 07:00:00+07:00,805.0,805.0,805.0,805.0,805.0,400
2023-03-09 07:00:00+07:00,805.0,1000.0,805.0,895.0,895.0,77500
2023-03-10 07:00:00+07:00,895.0,1095.0,875.0,965.0,965.0,100300
2023-03-13 07:00:00+07:00,980.0,1000.0,905.0,930.0,930.0,38700
2023-03-14 07:00:00+07:00,930.0,980.0,870.0,875.0,875.0,20800
2023-03-15 07:00:00+07:00,875.0,890.0,815.0,830.0,830.0,12600
2023-03-16 07:00:00+07:00,835.0,855.0,830.0,830.0,830.0,15900
2023-03-17 07:00:00+07:00,805.0,820.0,805.0,820.0,820.0,1100
2023-03-20 07:00:00+07:00,810.0,890.0,800.0,830.0,830.0,17200
2023-03-21 07:00:00+07:00,815.0,815.0,800.0,810.0,810.0,3300
2023-03-24 07:00:00+07:00,810.0,810.0,755.0,780.0,780.0,38000
2023-03-27 07:00:00+07:00,765.0,780.0,755.0,760.0,760.0,19000
2023-03-28 07:00:00+07:00,730.0,760.0,730.0,750.0,750.0,1300
2023-03-29 07:00:00+07:00,750.0,755.0,730.0,745.0,745.0,3400
2023-03-30 07:00:00+07:00,750.0,820.0,750.0,820.0,820.0,13700
2023-03-31 07:00:00+07:00,820.0,990.0,820.0,820.0,820.0,50100
2023-04-03 07:00:00+07:00,825.0,870.0,805.0,840.0,840.0,3500
2023-04-04 07:00:00+07:00,845.0,855.0,815.0,815.0,815.0,5500
2023-04-05 07:00:00+07:00,815.0,855.0,815.0,855.0,855.0,9400
2023-04-06 07:00:00+07:00,855.0,865.0,815.0,860.0,860.0,3900
2023-04-10 07:00:00+07:00,860.0,860.0,805.0,850.0,850.0,10600
2023-04-11 07:00:00+07:00,845.0,895.0,805.0,855.0,855.0,18900
