Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-11 07:00:00+07:00,145.0,145.0,118.0,145.0,113.77666473388672,469814000
2024-01-12 07:00:00+07:00,158.0,191.0,123.0,123.0,96.51399993896484,1137645900
2024-01-15 07:00:00+07:00,123.0,123.0,123.0,123.0,96.51399993896484,0
2024-01-16 07:00:00+07:00,115.0,119.0,104.0,112.0,87.8826675415039,95757900
2024-01-17 07:00:00+07:00,112.0,113.0,106.0,107.0,83.95933532714844,38910300
2024-01-18 07:00:00+07:00,99.0,127.0,99.0,124.0,97.29866790771484,296210600
2024-01-19 07:00:00+07:00,126.0,129.0,114.0,115.0,90.23666381835938,154425400
2024-01-22 07:00:00+07:00,105.0,116.0,104.0,105.0,82.38999938964844,33883900
2024-01-23 07:00:00+07:00,97.0,107.0,97.0,104.0,81.60533142089844,23032400
2024-01-24 07:00:00+07:00,97.0,115.0,97.0,102.0,80.03599548339844,64146200
2024-01-25 07:00:00+07:00,94.0,105.0,94.0,101.0,79.25133514404297,15934000
2024-01-26 07:00:00+07:00,88.0,103.0,88.0,92.0,72.1893310546875,24129200
2024-01-29 07:00:00+07:00,83.0,103.0,83.0,90.0,70.62000274658203,65429400
2024-01-30 07:00:00+07:00,82.0,103.0,82.0,91.0,71.4046630859375,32533100
2024-01-31 07:00:00+07:00,91.0,102.0,88.0,91.0,71.4046630859375,15381600
2024-02-01 07:00:00+07:00,99.0,99.0,88.0,89.0,69.83533477783203,15033200
2024-02-02 07:00:00+07:00,88.0,102.0,88.0,98.0,76.89733123779297,75743200
2024-02-05 07:00:00+07:00,91.0,120.0,91.0,105.0,82.38999938964844,395530600
2024-02-06 07:00:00+07:00,105.0,113.0,99.0,100.0,78.46666717529297,110435300
2024-02-07 07:00:00+07:00,100.0,102.0,92.0,92.0,72.1893310546875,36929500
2024-02-12 07:00:00+07:00,93.0,98.0,92.0,93.0,72.9739990234375,23220900
2024-02-13 07:00:00+07:00,85.0,98.0,85.0,90.0,70.62000274658203,31374300
2024-02-15 07:00:00+07:00,91.0,92.0,89.0,90.0,70.62000274658203,13039800
2024-02-16 07:00:00+07:00,91.0,92.0,81.0,84.0,65.91200256347656,31991400
2024-02-19 07:00:00+07:00,84.0,86.0,74.0,80.0,62.77333068847656,31596200
2024-02-20 07:00:00+07:00,79.0,85.0,79.0,84.0,65.91200256347656,10730000
2024-02-21 07:00:00+07:00,84.0,86.0,80.0,82.0,64.34266662597656,13542200
2024-02-22 07:00:00+07:00,82.0,86.0,79.0,84.0,65.91200256347656,18067600
2024-02-23 07:00:00+07:00,85.0,96.0,84.0,91.0,71.4046630859375,85687600
2024-02-26 07:00:00+07:00,92.0,117.0,88.0,110.0,86.3133316040039,216608600
2024-02-27 07:00:00+07:00,120.0,128.0,109.0,114.0,89.45199584960938,246226500
2024-02-28 07:00:00+07:00,116.0,119.0,98.0,98.0,76.89733123779297,68949000
2024-02-29 07:00:00+07:00,99.0,107.0,95.0,102.0,80.03599548339844,51430700
2024-03-01 07:00:00+07:00,94.0,104.0,94.0,104.0,81.60533142089844,25852600
2024-03-04 07:00:00+07:00,110.0,120.0,105.0,119.0,93.37533569335938,139927000
2024-03-05 07:00:00+07:00,128.0,128.0,113.0,116.0,91.02133178710938,149029300
2024-03-06 07:00:00+07:00,116.0,119.0,112.0,116.0,91.02133178710938,27072800
2024-03-07 07:00:00+07:00,117.0,119.0,114.0,116.0,91.02133178710938,19948300
2024-03-08 07:00:00+07:00,117.0,121.0,113.0,113.0,88.6673355102539,46743400
2024-03-13 07:00:00+07:00,112.0,141.0,107.0,115.0,90.23666381835938,339469200
2024-03-14 07:00:00+07:00,122.0,128.0,115.0,117.0,91.80599975585938,132545800
2024-03-15 07:00:00+07:00,109.0,122.0,109.0,115.0,90.23666381835938,30026000
2024-03-18 07:00:00+07:00,115.0,120.0,114.0,114.0,89.45199584960938,23617300
2024-03-19 07:00:00+07:00,115.0,117.0,111.0,111.0,87.0979995727539,17142300
2024-03-20 07:00:00+07:00,111.0,116.0,108.0,113.0,88.6673355102539,23107300
2024-03-21 07:00:00+07:00,114.0,122.0,113.0,120.0,94.15999603271484,46585300
2024-03-22 07:00:00+07:00,121.0,125.0,115.0,117.0,91.80599975585938,49532300
2024-03-25 07:00:00+07:00,117.0,117.0,117.0,117.0,91.80599975585938,0
2024-03-26 07:00:00+07:00,117.0,117.0,117.0,117.0,91.80599975585938,0
2024-03-27 07:00:00+07:00,112.0,113.0,102.0,103.0,80.82066345214844,40601800
2024-03-28 07:00:00+07:00,97.0,105.0,96.0,100.0,78.46666717529297,23116100
2024-04-01 07:00:00+07:00,100.0,102.0,96.0,97.0,76.11266326904297,9971500
2024-04-02 07:00:00+07:00,97.0,108.0,96.0,99.0,77.68199920654297,31646100
2024-04-03 07:00:00+07:00,100.0,101.0,89.0,89.0,69.83533477783203,12489500
2024-04-04 07:00:00+07:00,90.0,94.0,87.0,91.0,71.4046630859375,13044000
2024-04-05 07:00:00+07:00,90.0,96.0,90.0,93.0,72.9739990234375,8011400
2024-04-16 07:00:00+07:00,85.0,95.0,85.0,92.0,72.1893310546875,2724300
2024-04-17 07:00:00+07:00,87.0,95.0,87.0,90.0,70.62000274658203,4430000
2024-04-18 07:00:00+07:00,83.0,98.0,83.0,97.0,76.11266326904297,15519300
2024-04-19 07:00:00+07:00,92.0,97.0,86.0,92.0,72.1893310546875,11168100
