Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-08 07:00:00+07:00,27.39999961853028,27.39999961853028,24.0,27.39999961853028,27.39999961853028,1063562000
2023-03-09 07:00:00+07:00,34.20000076293945,34.20000076293945,33.0,34.20000076293945,34.20000076293945,528003000
2023-03-10 07:00:00+07:00,42.400001525878906,42.59999847412109,32.0,42.59999847412109,42.59999847412109,6772109000
2023-03-13 07:00:00+07:00,44.0,53.0,41.20000076293945,53.0,53.0,1791283000
2023-03-14 07:00:00+07:00,55.0,66.0,55.0,66.0,66.0,3085736000
2023-03-15 07:00:00+07:00,71.0,82.5,70.0,82.5,82.5,1579973000
2023-03-16 07:00:00+07:00,82.5,100.0,77.0,77.0,77.0,3183218000
2023-03-17 07:00:00+07:00,72.0,75.5,72.0,72.0,72.0,423053000
2023-03-20 07:00:00+07:00,67.0,67.0,67.0,67.0,67.0,170044000
2023-03-21 07:00:00+07:00,62.5,79.0,62.5,76.0,76.0,3310310000
2023-03-24 07:00:00+07:00,78.5,80.5,71.0,71.0,71.0,840632000
2023-03-27 07:00:00+07:00,67.0,75.5,66.5,71.0,71.0,891215000
2023-03-28 07:00:00+07:00,72.0,78.0,71.5,75.5,75.5,1041581000
2023-03-29 07:00:00+07:00,76.0,76.0,71.5,73.5,73.5,338113000
2023-03-30 07:00:00+07:00,73.5,78.5,72.0,74.0,74.0,542392000
2023-03-31 07:00:00+07:00,74.5,88.0,74.5,81.5,81.5,1862118000
2023-04-03 07:00:00+07:00,82.5,85.0,79.0,81.0,81.0,569833000
2023-04-04 07:00:00+07:00,84.0,92.0,82.0,89.5,89.5,1568691000
2023-04-05 07:00:00+07:00,92.0,94.0,88.5,90.0,90.0,651606000
2023-04-06 07:00:00+07:00,91.5,92.5,87.5,90.0,90.0,277584000
2023-04-10 07:00:00+07:00,90.5,92.5,86.5,87.0,87.0,184360000
2023-04-11 07:00:00+07:00,87.0,95.0,87.0,94.5,94.5,738211000
2023-04-12 07:00:00+07:00,94.5,96.0,91.5,92.5,92.5,329596000
2023-04-13 07:00:00+07:00,92.5,93.5,88.5,90.0,90.0,159841000
2023-04-14 07:00:00+07:00,92.5,92.5,89.0,89.0,89.0,122071000
2023-04-17 07:00:00+07:00,89.0,91.0,83.0,90.0,90.0,305175000
2023-04-18 07:00:00+07:00,90.0,95.0,87.5,95.0,95.0,215273000
2023-04-26 07:00:00+07:00,95.0,106.5,94.0,103.0,103.0,664295000
2023-04-27 07:00:00+07:00,103.0,106.5,100.0,101.5,101.5,174866000
2023-04-28 07:00:00+07:00,103.5,103.5,97.5,100.0,100.0,160212000
2023-05-02 07:00:00+07:00,101.0,104.5,99.0,99.0,99.0,135308000
2023-05-03 07:00:00+07:00,99.5,100.0,97.0,97.0,97.0,60832000
2023-05-04 07:00:00+07:00,97.0,100.0,90.5,92.0,92.0,218245000
2023-05-05 07:00:00+07:00,92.0,93.0,86.0,90.0,90.0,301876000
2023-05-08 07:00:00+07:00,90.0,93.5,84.5,88.0,88.0,136919000
2023-05-09 07:00:00+07:00,88.0,88.0,84.0,85.5,85.5,51353000
2023-05-10 07:00:00+07:00,81.5,85.5,80.5,80.5,80.5,116370000
2023-05-11 07:00:00+07:00,80.0,85.5,80.0,81.0,81.0,113876000
2023-05-12 07:00:00+07:00,82.5,88.0,80.0,85.5,85.5,143480000
2023-05-15 07:00:00+07:00,86.5,87.0,82.0,82.5,82.5,79891000
2023-05-16 07:00:00+07:00,82.5,98.5,82.5,92.0,92.0,549210000
